keyphrase;score
aasta-kaks;0.4858
ajal;0.483
sõjakeerisesse;0.4796
aegadel;0.4647
tolleaegset;0.457
sõda;0.4371
viimaselajal;0.4347
Lähipäevil;0.433
Soome;0.4266
aastakümneid;0.409
talvesse;0.3964
kauaks;0.3932
tuleviku;0.3921
Päevad;0.3915
edusamme;0.3881
päev;0.3845
päevauudised;0.3838
sügisel;0.3828
Nõukogude;0.3795
ajaloos;0.3787
Kahjuks;0.364
1940;0.3626
riikide;0.362
liitlaste;0.3581
kaugel;0.3578
aprilli;0.356
ajaks;0.3544
Saat;0.3519
leidsime;0.3502
varajane;0.3459
töönädalat;0.3455
hiljem;0.3431
Veebruari;0.3398
päevakorras;0.338
Rotasime;0.3376
halvenevad;0.3348
arvasime;0.3346
oodata;0.3321
raskemaks;0.3284
Jäädulime;0.3235
Balti;0.3214
pehkinud;0.3205
detsembris;0.3164
tormikiirusega;0.3159
Siin;0.3142
juhtuks;0.3137
Jaanuari;0.3126
linnadest;0.3088
Kaubandus-Tööstuskoja;0.3077
sündmuste;0.3067
Lätis;0.3042
septembris;0.2989
läänes;0.297
kuude;0.2956
mäletan;0.2916
revolutsiooniliseks;0.2915
paradoksaalne;0.291
rahvuslaste;0.2907
Tallinna;0.2901
riigikorda;0.2901
rahvakihtides;0.2881
kiire;0.2855
venelased;0.2838
natukene;0.2836
nälgigu;0.283
välispoliitilisse;0.2828
punaarmeebaasides;0.2805
aprillikonverentsikohaks;0.2786
liikumisest;0.2742
Kalendrile;0.2734
mereväe;0.2716
ärkamist;0.2715
enam-vähem;0.2702
tagajärjel;0.2695
poliitika;0.2668
raskused;0.2666
vaesemaks;0.2649
korduvalt;0.2644
paratamatu;0.2605
teadsime;0.2603
unustanud;0.2602
Jumal;0.2586
uue;0.2529
muutus;0.2525
suureneb;0.2514
rahu;0.2489
kommunist;0.2481
sõjavägede;0.2467
asjade;0.2461
vastastikes;0.2459
Joosep;0.245
jäävad;0.2446
Sellepärast;0.2444
Maatöölised;0.2438
arenevad;0.2427
välisministrite;0.2426
Panaloosund;0.2417
tuhandete;0.2411
majanduslikku;0.2394
kardaks;0.2389
erutav;0.2381
rannas;0.2378
teadmisel;0.237
ööl;0.2366
esmajoones;0.2361
töötavad;0.2354
tugev;0.2349
saabumist;0.2342
pessimistid;0.2319
konspiratsioonis;0.2316
sügavam;0.2256
kaubalaevad;0.2255
Kaarel;0.221
puhkema;0.2204
täis;0.22
vabrikute;0.2177
Nimelt;0.2167
arvamusele;0.2115
üheksanda;0.211
streikide;0.2108
lepingu;0.2108
Hill;0.2103
tunne;0.2071
Gomorra;0.2046
üksikute;0.2041
Voldemar;0.1993
tihe;0.1986
võim;0.1965
vähem;0.1949
töölised;0.1943
langeb;0.1942
lubadusest;0.1938
Oskar;0.1931
tööpuuduse;0.1902
võitmiseks;0.19
karta;0.1896
No;0.1889
võõrad;0.1866
35;0.1866
Saarsen;0.1863
kassiahastus;0.18
nõudmiste;0.177
leida;0.1769
Tartu;0.1758
eesmärgi;0.1749
tänavanurgal;0.1744
tähenduse;0.1734
Jaakson;0.1682
õla;0.1675
trump;0.1658
kultuurilist;0.1654
toorainet;0.1635
nimedest;0.1629
tohi;0.1626
Oleks;0.1626
Leimann;0.1617
Inimesed;0.1604
Lauristini;0.1584
töölisaktivistid;0.158
protsessi;0.157
61-l;0.1564
haigustes;0.152
ülemjuhataja;0.1517
külaskäigud;0.1505
reaalseid;0.1485
hoiatus;0.1477
Karl;0.1452
surmaohtu;0.1445
spordiseltsid;0.1438
Pattaya;0.1419
Peeter;0.1417
Kuna;0.1367
palvekirju;0.134
klassi;0.1331
kava;0.1302
tagakiusamise;0.1294
Paul;0.1251
Petreermanarbon;0.1213
tall;0.1116
organisatsioonides;0.1099
põrandal;0.1053
alkoholismivastane;0.105
rahakotis;0.1043
miinimumprogramm;0.1036
ranges;0.1027
kindral;0.0989
sõprus;0.0913
illegaalne;0.0876
otsused;0.0873
heliisolatsiooniga;0.0845
Delman;0.0843
politseirežiimile;0.0829
peegeldaks;0.0807
kolonelleitnant;0.0788
hinges;0.0733
tekstiilitööstuse;0.0685
andma;0.056
Stroomi;0.0377
haigla;0.0336
kirjutusmasinal;0.0287
