keyphrase;score
euroliidu;0.6018
Kesk-Eesti;0.5825
Eestis;0.5498
Brüsselisse;0.5449
Eestile;0.5438
Brüssel;0.5431
Eestisse;0.5407
Tallinna;0.5384
Brüsselist;0.538
Tallinnas;0.5363
eesti;0.5281
Euroopa;0.5039
Eesti;0.5035
Ida-Euroopa;0.456
Luksemburgi;0.4516
Liit;0.4165
Junckeri;0.4133
kokkutulek;0.406
uudistetoimetus;0.4044
liitumislepinguga;0.3976
Komisjoni;0.3876
üksmeelele;0.3816
erakond;0.3807
eelarvekava;0.3789
volikogus;0.3706
kompromissettepaneku;0.3668
valimised;0.3653
poliitikuid;0.3599
poliitilise;0.357
välisriikide;0.3521
liikmesmaadega;0.3516
šveitslaste;0.3506
läbirääkimiste;0.3496
kriisi;0.3455
keskeltläbi;0.3288
demokraatlikum;0.3286
liikmega;0.3235
oodatud;0.3186
välisminister;0.3163
Referendumite;0.3147
ratifitseerimise;0.3096
eesistujamaa;0.3081
Peterburist;0.3078
diplomaadid;0.3075
korraldamine;0.3064
juht;0.3061
juunil;0.3058
Sven;0.3056
2007;0.3034
Osakond;0.3028
sündmustest;0.2991
Sotsiaaldemokraatide;0.2959
tänavu;0.2958
ajagraafiku;0.2947
Raadio;0.2944
tulevikus;0.2934
kolleegidega;0.2934
otsustamatusest;0.2917
arvatud;0.2916
puudumises;0.2915
tippkohtumise;0.2889
kahjuks;0.2883
valitsus;0.2879
Pärnus;0.2846
ebaõnnestumise;0.2843
hilisööni;0.2812
Mälberg;0.2748
Viljandis;0.2748
tööpoliitika;0.2743
Tanel;0.2704
Moskvas;0.2688
madalapalgaline;0.2685
kuludele;0.2672
miinimumpalgaga;0.2636
tulupoliitika;0.2635
reitingupinnal;0.2628
tulemust;0.2622
aastatel;0.2613
nädala;0.2607
debatte;0.2596
prantslaste;0.2592
Jean-Claude;0.257
administraatorile;0.2547
riigis;0.2525
istutasime;0.2485
kammerorkester;0.2476
õhtuhämaruses;0.2476
meetrit;0.2462
60;0.2424
põhiseadusele;0.2415
kontserdisaaliks;0.241
viimase;0.2402
kõnelusi;0.2393
ühiskonnategelasi;0.2368
Tarbijaläbirääkimistele;0.2348
palka;0.2337
festivalil;0.2318
prioriteete;0.2317
üheksakümnekroonise;0.2313
finantsperspektiiv;0.2309
Julius;0.2304
Sisask;0.2303
tänapäeva;0.2301
protsenti;0.2298
kuus;0.2251
külalised;0.2249
konsuleid;0.219
populaarsust;0.2179
tagasimakse;0.2173
jõuame;0.2172
toetust;0.2171
kuulata;0.2162
halvemad;0.2151
kommentaar;0.2145
aktsiaseltsilt;0.2136
muusikapäevade;0.2092
summadest;0.209
ilm;0.2064
võitjad;0.2056
deklaratsiooni;0.2051
üllatunud;0.2028
Jaan;0.2021
positsioonid;0.2016
Paeti;0.2013
keeklubi;0.2012
Suure-Jaanilinnapea;0.1993
Majanduskasvu;0.1989
vaenlastega;0.1977
Saare;0.1976
hõivatud;0.197
optimistlik;0.1963
kavale;0.1941
ühendab;0.1923
nelja;0.1893
natukene;0.1865
Tartus;0.1862
viivitus;0.186
Grünberg;0.1853
autoriõhtud;0.1848
vabadussõja;0.1844
polegi;0.1839
kirikus;0.182
päikesekontsertsoomaal;0.1809
haridusloosungeid;0.1802
kaitstud;0.1781
lennujaamad;0.172
trompeti;0.1719
helilooja;0.1712
öökuninganna;0.1712
maanaisteseltside;0.167
asuv;0.1664
lõuna-;0.1661
jaanuaris;0.1643
muutused;0.164
leidmisel;0.1637
telefoniühenduses;0.1617
pühapäeval;0.1603
mail;0.1598
igav;0.1573
Tony;0.157
süüdistas;0.1558
jäävad;0.1529
viisasid;0.1527
koni;0.1522
Sinna;0.1522
Mati;0.1514
loobuma;0.143
Artur;0.1427
jääkski;0.1404
sotside;0.1373
Zahharov;0.1275
kilomeetrid;0.1242
Blair;0.1185
põllumajandustoetuste;0.1168
Ilm;0.1165
Jose;0.1149
testi;0.1145
Puhub;0.1117
kontekstis;0.1091
Peeter;0.1066
mälestuspark;0.104
hüppas;0.1038
tugevam;0.1034
südame;0.0979
naisterahvad;0.0946
sünnikodu;0.0941
Andrus;0.0908
teadusele;0.0899
laiendada;0.0877
Piraatrist;0.0867
Ansip;0.0862
Meos;0.0738
Vaks;0.071
Tervishoid;0.0677
kasvuhooned;0.0659
head;0.0622
Palmimaja;0.0416
Mall;0.0225
puud;-0.0065
peegelpildina;-0.0236
