keyphrase;score
oboemängija;0.6758
orkestris;0.6505
orkestrites;0.6389
naisoboemängija;0.6386
oboeõpetajat;0.6095
orkestriteostes;0.6067
muusikute;0.5991
muusikamaastik;0.5914
viiulile;0.5864
muusikalises;0.5857
muusikud;0.5849
kontserdinärviga;0.5641
muusikal;0.5624
oboe;0.5565
muusikakoolis;0.5499
muusikakoolides;0.5451
muusikaülikoolis;0.5446
flööti;0.5429
muusikaga;0.5415
flöödimängija;0.5404
klaverile;0.5401
flöödile;0.5389
muusikat;0.5364
muusikani;0.5345
muusikuna;0.5318
muusikakeskkooliga;0.5171
heliloojad;0.5144
klaveri;0.5103
Klassikaraadio;0.5093
muusikakeskkooli;0.4968
eesti;0.4964
kuulajatele;0.4949
kontserte;0.4758
helilõppu;0.4643
oboeni;0.4483
tutvustab;0.4375
selleaastased;0.4334
repertuaari;0.4324
mängitakse;0.4309
kuulasin;0.4301
viiuliga;0.4265
publiku;0.4156
barokkajastust;0.4154
proovisaalis;0.4098
Rootsist;0.4071
tervitada;0.3982
panna;0.3966
lemmikhelilooja;0.3942
kõlakujutus;0.3933
klassikatähtede;0.3812
teleka;0.3801
osalejad;0.38
Tallinnasse;0.375
mänginud;0.3659
klassiruumis;0.3616
Ikka;0.3593
salvestused;0.3586
Nojah;0.3577
naissoost;0.3565
harjutada;0.3559
haruldane;0.3535
varsti;0.3514
Erki;0.3463
tuba;0.3422
kergejõustiku;0.3415
stiil;0.3392
Rakverest;0.3391
otse-eetris;0.335
alamehelik;0.3325
mehi;0.3279
käivad;0.327
näitleja;0.3262
ingel;0.3262
hingelise;0.3253
ühine;0.3185
põnev;0.3159
populaarne;0.3158
rahvaga;0.3154
Karakras;0.3148
tulevikus;0.3115
paljud;0.3096
kooli;0.3082
Bachi;0.3081
külas;0.3081
Televisioonis;0.3077
esimese;0.3072
vibreeriks;0.3071
esitus;0.307
kolm;0.3056
pillimängu;0.3055
asjana;0.3052
aega;0.304
sajandil;0.3032
uue;0.3023
tippsportlane;0.2989
elada;0.2966
saalis;0.2954
Saksamaal;0.2952
Ta;0.2936
kooki;0.2933
variante;0.2913
iseseisev;0.2908
nimena;0.29
saabunud;0.29
õppida;0.2894
natukene;0.2891
Lai;0.2842
ainuke;0.2842
Oled;0.2842
poe;0.2841
mehine;0.2838
noormeest;0.2833
annadki;0.2823
Lääne-Virumaale;0.2804
erinev;0.2788
armsate;0.2784
Magister;0.2778
proovime;0.2738
Ühe;0.272
näiteks;0.2695
Indrekuga;0.2655
alustasime;0.2645
ilusamalt;0.2633
vastupidi;0.2621
TTV;0.2615
Karlsruhe;0.2613
Kuni;0.2601
hobiga;0.2544
mõtetega;0.2539
noolele;0.2538
väikelinnast;0.2529
elukaaslasega;0.2497
13;0.2496
mäleta;0.2492
juhtudel;0.2491
yldse;0.2479
nädalal;0.2446
parima;0.2425
Paan;0.2424
laval;0.2399
harjutamisest;0.2359
ühtegi;0.2358
interpreet;0.2334
jobu;0.2327
tohutult;0.2316
välismaal;0.2316
tulidega;0.2314
südamel;0.2296
vanuse;0.228
20;0.227
tütre;0.2269
123;0.2261
kuskilt;0.2259
juhtuks;0.2257
lemmikpill;0.2248
saavutus;0.2241
kuus;0.2235
käega;0.2232
helina;0.2227
veebruar;0.2212
programmi;0.2189
bakalaureust;0.2175
toone;0.2164
olümpiamängudel;0.2152
pakkumisi;0.2147
vanaema;0.2062
kõndida;0.2057
vaba;0.2053
Barakked;0.2048
sündinud;0.1975
Britteni;0.1975
hinge;0.1958
oktoobrist;0.1944
moosiga;0.1915
telemanni;0.1887
vähem;0.1879
trend;0.1864
istusin;0.1847
prantsuse;0.1841
keskkooliajaga;0.1767
perekonnasõber;0.1744
teadsin;0.1733
blogdoidiga;0.1691
head;0.1676
inglissaarega;0.1635
vajadus;0.1611
leida;0.1592
moor;0.1581
unistused;0.158
hobuele;0.1506
tea;0.1421
planeerida;0.1372
live;0.1336
Benjamin;0.1292
tõestama;0.1201
konservatiivsematel;0.1046
soolo;0.101
limp;0.0755
optimist;0.0554
metamorfoosi;0.0078
