keyphrase;score
Katariina;0.62
ema;0.5322
proua;0.5309
tütre;0.5024
Anna;0.4988
emal;0.4966
Helen;0.4832
naisterahvas;0.4828
ukerdas;0.4811
suvevaheaja;0.4761
hiivata;0.4712
Nonii;0.4575
Ronija;0.4564
tüdruk;0.4548
kirjutas;0.4533
kiida;0.4518
kosutava;0.4444
päev;0.4375
aega;0.4319
autor;0.4307
minuvanune;0.4271
Kadri;0.425
hingatagi;0.4221
ajast;0.4219
kevadel;0.4215
ronis;0.4196
ootel;0.4175
elu;0.4171
maja;0.4115
ärevusest;0.4069
Nurga;0.4052
tunni;0.4047
vigursõitu;0.4019
jube;0.4007
Pidin;0.3978
naisehääl;0.3965
meilivahetusega;0.3964
nädala;0.3959
Eva;0.3956
omasoodu;0.3955
Kattake;0.3911
Koldits;0.3906
tegemist;0.3902
nina;0.3899
Mussita;0.389
herned;0.388
üheksaaastane;0.3874
Paani;0.3862
Ronida;0.3852
peatunud;0.3814
Hinrikus;0.3811
igav;0.3781
arvatakse;0.3775
õhtul;0.3767
pese;0.3757
korraks;0.3744
suvevaheaeg;0.3727
kodust;0.3725
täiskasvanute;0.3693
olukorda;0.3677
kurb;0.3673
Oleksin;0.3672
sõnadega;0.3665
tänase;0.3663
trepikotta;0.3657
seesamalokkidega;0.3633
noogutas;0.3608
ükskõikse;0.3596
märkamata;0.3568
redeli;0.355
tüdrukud;0.3545
pealtvaatajaks;0.352
Kolmandal;0.3508
parasjagu;0.3505
käima;0.3483
otsides;0.3481
targasti;0.3472
Nende;0.3457
inimesed;0.3446
eemaldus;0.3443
keeruline;0.3442
hommikulauas;0.3437
keskendus;0.3434
unustasin;0.3432
puhkamiseks;0.3427
julged;0.3419
ootama;0.3418
muudki;0.3417
päevakorda;0.3405
koolis;0.3403
hõivatud;0.34
kiireloomulise;0.3373
parmesani;0.3363
sooritus;0.3324
räägin;0.3317
isa;0.3301
Viga;0.3296
Raamatu;0.3286
Ma;0.3286
teatrisse;0.3267
laud;0.3257
septembri;0.3251
järjekorras;0.3227
põnev;0.3218
luges;0.3201
kiirustasime;0.3193
istusin;0.3153
Halloo;0.3136
poissi;0.312
lemmik;0.3117
Tõusin;0.3115
pöidlad;0.3086
saabus;0.3082
naeru;0.307
kaks;0.305
viimased;0.3014
koosolekult;0.3005
tõotas;0.3003
tööga;0.2973
kotti;0.2971
voodisse;0.2968
Koos;0.2926
lahkusime;0.2923
Robertiga;0.285
Üks;0.2808
samm;0.2803
vinges;0.2788
võib-olla;0.2778
Avastasin;0.2753
õnneks;0.2752
Peeter;0.2741
kohvikusse;0.2724
Ta;0.269
seikluspargis;0.2685
tähelepanuga;0.2649
kasvad;0.2603
See;0.2595
katusel;0.2572
olemegi;0.2565
üritas;0.2553
tänavale;0.254
lahti;0.2533
aknast;0.2515
protesteerisin;0.2495
neli;0.2487
Enam;0.2482
jalgadega;0.2469
lõkerdades;0.2468
rumalusi;0.2464
alumisel;0.2463
sõrmed;0.2446
plangul;0.2421
esimese;0.2418
ämblikmees;0.2414
näljane;0.2371
jooksis;0.2354
klaasi;0.2344
joonud;0.2335
hüppas;0.2331
puu;0.2328
Kind;0.2328
turnima;0.2326
tunnistuste;0.2277
Kukkusin;0.2271
toit;0.2265
jääma;0.2245
õunapuid;0.2229
Porgandisalati;0.2223
ukse;0.2221
korrusel;0.2214
teksased;0.2181
redelist;0.2094
andis;0.2065
Milano;0.2031
tellin;0.2015
Ning;0.1988
silmad;0.1939
asjust;0.1833
tea;0.1812
vaba;0.1795
ronimises;0.1794
arvutisse;0.1774
saavutus;0.1736
jäätisekokteili;0.1698
aeglasemalt;0.1661
Pean;0.166
rekord;0.161
tantsutrennis;0.1553
kostis;0.1552
Kotokini;0.1522
hunt;0.1386
tualetis;0.129
astmed;0.1215
masseerides;0.1193
telefon;0.1049
kliimasoojenemise;0.0881
vett;0.0852
friikartulid;0.0723
jalgratta;0.0439
spagette;0.0389
