keyphrase;score
Muusikalist;0.5593
muusikale;0.5449
muusikas;0.5403
muusikat;0.5368
heliloojaid;0.5276
pianistide;0.5046
musitseerimisele;0.5022
Mozarti;0.4953
muusikalise;0.4908
pianist;0.4903
aastates;0.4852
aastatel;0.4795
klaverit;0.4509
kontserditegevus;0.4424
arengulooliselt;0.4383
sonaadist;0.4257
klaveri;0.4178
tulevikutajuga;0.4081
Beethoven;0.4036
aastaselt;0.4009
aegade;0.3984
kontserti;0.3867
Brahms;0.3855
Scrabin;0.3843
kaua;0.378
Neljakümnendates;0.3772
Screabinliku;0.3767
Screabinile;0.3723
noorusaastatel;0.3703
kahekümneaastane;0.3682
loomingulist;0.3645
sonaaditsüklist;0.3627
sonaadi;0.3607
Screabenit;0.3597
kuuldavatest;0.3531
hääled;0.3499
Schumanni;0.3481
kõnelevastmeloodikast;0.3455
kuulamiseks;0.3363
olemasolevast;0.3335
pianis;0.3307
jõuame;0.3289
tulevane;0.3274
hilisemas;0.3268
kehaehitus;0.3195
Tšaikovski;0.3177
virtuooslik;0.3133
otsialistilik;0.3127
liikumises;0.3093
viieaastase;0.3085
mängivad;0.3042
paljudele;0.3041
põhikujunditest;0.3039
saatusele;0.3023
kosmilise;0.2921
sugulaslik;0.2893
loodusinimene;0.2867
elu;0.2858
meenutades;0.2848
Scrabeni;0.2839
alustamegi;0.2806
romantsis;0.2772
pöördeliste;0.2748
sonaadisonaat;0.2746
helilooja;0.2735
Saatus;0.2733
kasvab;0.2732
kõneldakse;0.271
noorusarmastus;0.2703
varakult;0.2691
toob;0.269
suurvormi;0.2671
Sksabini;0.2666
esitusega;0.2666
Mõtlemisest;0.2664
konservatooriumi;0.2649
lapsepõlves;0.2646
tsüklit;0.262
liituvad;0.2597
kuulutama;0.2589
1897;0.2576
fantaasia;0.2568
Isakovitšiga;0.254
andante;0.253
maailmaga;0.2526
sonaat;0.2521
19;0.2498
õppis;0.2466
vaidlemas;0.2464
tervik;0.2448
poolus;0.2438
pisiasjadest;0.242
ümberkujundamise;0.2417
marsiline;0.2416
Pruubel;0.2405
küllaltki;0.2401
improm;0.2388
püüdluste;0.2384
kuulsuse;0.2382
pühendabkis;0.2361
konfoko;0.2343
neljas;0.2335
uue;0.2333
ületamatu;0.2301
luuletaja;0.23
viimase;0.2298
kirjutamast;0.2298
ühendamise;0.2263
ideoloogiast;0.226
56;0.2258
närviline;0.2221
tähtsam;0.222
been;0.2202
esituses;0.2192
päevade;0.2186
arenev;0.2181
Meeletu;0.2173
Bachi;0.2145
unelmatest;0.2134
Jossif;0.2125
krabin;0.2118
intonatsioon;0.2116
Enne;0.2109
sotsiaalsest;0.2106
väike;0.2099
kevadest;0.2098
professoreidki;0.2097
Mitmedki;0.2091
habras;0.2072
veenev;0.2067
helide;0.206
helge;0.2058
väsinud;0.2054
maalikunstnik;0.2017
kontrastiks;0.2017
jälle;0.2004
lugemist;0.1986
Screadmin;0.1984
pedagoogi;0.198
kuuvalguses;0.1977
sügavusest;0.1975
Programme;0.1968
andeka;0.1965
intensiivsusega;0.1957
aktiivne;0.1955
Rumessen;0.1917
tehniline;0.1904
asus;0.1883
Wagner;0.1878
jumalale;0.1876
võidutundest;0.1869
väliskeskkonnale;0.1839
üllatava;0.1839
südant;0.1785
kirikus;0.1781
Aadria;0.1776
psühholoogilist;0.1774
kaksikud;0.1757
ettekandeteenuselt;0.1746
oopus;0.1731
pime;0.1718
õpib;0.1711
Levin;0.171
pehmeneb;0.1706
eneseületamisele;0.1678
hellitlev;0.1634
kutse;0.1605
Võib-olla;0.16
nõrkusest;0.1578
Peeennenenum;0.1574
võimatuses;0.1573
Uppus;0.1567
unistuste;0.1528
rebestades;0.1493
abiellumist;0.1429
filigraanne;0.1387
Vardo;0.1369
juht;0.1363
Juba;0.1347
Suumann;0.1319
merd;0.1281
tööd;0.1248
v-moll;0.1207
Nocturnid;0.1194
Franck;0.1169
hobused;0.113
10-st;0.1063
elektriseeritu;0.1049
parafraasi;0.1044
käe;0.1024
missiooni;0.097
tervisega;0.0959
atmosfääritormide;0.0856
islami;0.0668
katastroofi;0.0643
haistub;0.0642
Nataša;0.0581
purse;0.0483
haare;0.0408
Screen;-0.0208
