keyphrase;score
lauluväljaku;0.5659
laulsime;0.5209
kõndisime;0.5176
linnas;0.4933
mäletan;0.4819
jalutamas;0.4771
sõitsime;0.4713
ajaloolugu;0.4606
toimus;0.4581
õue;0.4576
sajandil;0.4571
käinud;0.457
sattusime;0.4529
trööstida;0.4474
tuulte;0.4469
tänavatel;0.4439
kuulsimetate;0.4416
juunil;0.4321
rahvale;0.4303
mõtlesime;0.426
nägime;0.4239
kuulutanud;0.4205
keskpäeval;0.4193
kirjutasin;0.4167
meeles;0.4151
ütles;0.4115
tundsin;0.4077
laulud;0.4073
ajal;0.406
melu;0.4053
vabadussõja;0.3968
Neljateistkümnenda;0.395
sinimustvalged;0.3942
ootamatult;0.3916
parkus;0.3872
vanaks;0.3836
ettenägelik;0.3826
mälestussammast;0.3786
Kõneleja;0.3741
riigipööret;0.3729
varemed;0.3672
hüsteeriasse;0.3672
tänavakingadega;0.3616
istusid;0.3611
propagandamasin;0.3601
inimeselt;0.3582
sõitsin;0.3526
pestapsee;0.3507
sillaviimisel;0.3488
elu;0.3463
hävines;0.3456
hommikul;0.3422
Lootsime;0.3395
natuke;0.3359
sundasumisele;0.3357
päevadel;0.3292
Päikesepaiste;0.3286
rahulikult;0.3272
magamist;0.3265
ehitatakse;0.3248
kutsutud;0.3242
lõhkusid;0.3239
tunne;0.3218
sage;0.3197
martsinguadjana;0.319
põgeneda;0.3182
talumehed;0.3168
kogumispunkt;0.3162
koolipõlvest;0.3155
raamat;0.3149
tantsija;0.3128
kordusõppustele;0.3112
metsast;0.3093
kasvasime;0.3085
hoone;0.3041
peatus;0.3028
kaua;0.3024
pimendamisega;0.3007
asumispaikades;0.2998
põlesin;0.2998
teistmoodi;0.2986
jaamadesse;0.2969
kaugel;0.2966
lapsed;0.2965
kingade;0.2941
1941;0.2921
õhtu;0.2902
nimekirja;0.2876
Me;0.2869
murul;0.2853
veoautosse;0.2831
konksuga;0.283
naised-lapsed;0.2802
üksikult;0.2801
kiriku;0.2801
vihalist;0.28
memuaare;0.2797
kommunistri;0.2794
väga-väga;0.279
laager;0.2733
vabatahtlikkus;0.2729
jõest;0.2716
hirmu;0.2707
ükshaaval;0.27
polnudki;0.2685
keelud;0.2675
esimesed;0.2661
võib-olla;0.2648
telegrafeerisid;0.2634
kõrgel;0.2626
uks;0.2608
kvarteti;0.2601
kohvrikesega;0.2579
kuum;0.2579
ilus;0.2559
kirjutusvahendit;0.251
karta;0.2469
vihma;0.2449
evakueerida;0.2444
40;0.244
Sakkes;0.2432
poodi;0.2399
jooksevad;0.2389
56;0.2377
pöörles;0.2357
naistega;0.2344
tädi;0.2329
head;0.2302
minutit;0.2301
piinamine;0.2301
Elulood;0.2295
viimane;0.2283
talveriided;0.227
esimeestel;0.2269
ventilatsiooni;0.2261
kuldkella;0.2238
jooginõusse;0.2237
Covid;0.2233
Represseerimine;0.22
silla;0.2183
Pale;0.2178
lintidega;0.2175
ennustust;0.217
arreteeritakse;0.2166
rongis;0.2143
metsatöölaagritesse;0.2142
põrandal;0.2141
omakaitse;0.2137
punaste;0.2137
Vot;0.2113
naersin;0.2103
politseihoone;0.2095
varamises;0.2091
Robert;0.2083
Tean;0.2059
naril;0.2039
käega;0.2027
Baldwin;0.2007
luge;0.1995
surnud;0.1978
Omski;0.197
rahvakomissar;0.1959
noormehi;0.1878
Juba;0.1869
Moskvasse;0.1858
sõdurid;0.1839
sõprade;0.1827
lätlastega;0.1809
Berliin;0.1801
joulu;0.1799
kindral;0.1791
Ida-Uurali;0.179
puu;0.1764
virm;0.1751
püssiga;0.1749
number;0.1735
Lao;0.1719
turinski;0.17
toibus;0.1681
sõnaraamatu;0.1671
raha;0.1644
p-le;0.1576
meesjääke;0.1549
Babonina;0.1467
söekaevandustesse;0.1444
Boris;0.1441
sünnipäev;0.1435
lipud;0.1377
500;0.1337
hobune;0.1288
kartuleid;0.123
bee;0.1221
müüja;0.0983
reisser;0.0982
tankid;0.0893
Krause;0.0797
suits;0.0794
NKVD;0.0788
mootorratta;0.0576
tablet;0.0247
