keyphrase;score
heliloojatele;0.5903
kontsertklaverite;0.5567
sümfooniaorkestri;0.5504
kontserdivormide;0.545
kontsertiseeriatega;0.5443
kontsertidel;0.5437
orkestriauku;0.5436
nüüdismuusikamaastik;0.5435
muusikapäevade;0.5425
muusikaakadeemias;0.5408
muusikauudiseid;0.5342
heliloojate;0.5328
jutufestivali;0.5315
heliloojaks;0.5269
pianisti;0.5227
Muusikauudised;0.5206
Eestis;0.5175
muusikuid;0.5158
nüüdismuusikaplaanist;0.5096
ooper;0.5079
ooperiteater;0.5074
viiuldaja;0.5051
kontserdil;0.5021
festivalist;0.5012
kontserdipaigad;0.4987
kuulajad;0.493
Tallinna;0.4898
orkestrantide;0.488
festivalis;0.4878
kooridele;0.4796
kuulamist;0.4483
audiovisuaalkontsert;0.4397
esinejad;0.4387
Eestit;0.4349
Johann;0.4315
korraldajatel;0.4268
flöödimängijat;0.4259
kõlajõus;0.411
kogunemised;0.4087
külalistele;0.4011
tavapublikut;0.3898
kuulasime;0.3812
teemad;0.3792
raadiokuulajad;0.3739
balletiteatri;0.3723
teatriakadeemia;0.3701
ansamblitele;0.3695
saatejuht;0.3694
Elenaga;0.3666
auditooriumini;0.3645
Skandinaaviaga;0.3607
Frankfurt;0.3589
kutsutud;0.3568
Kadri-Ann;0.3549
Johan;0.3549
sündmusi;0.3529
juubeliaastapäevaks;0.35
Olga;0.3495
repertuaar;0.348
kultuuridokumendist;0.3417
Kruusmaa;0.3399
Steinfeld;0.3369
räägime;0.3348
osapooled;0.3346
Maja;0.3204
kommunikatiivne;0.3187
mõtlejatele;0.3179
traditsiooniga;0.3168
juulil;0.3151
Kahel;0.3141
tseremoonial;0.3141
noortekontserdid;0.3138
Islandi;0.3108
toimetaja;0.3103
diahelimontaaži;0.303
intervjuudel;0.3025
harjutuskeskkonnas;0.3014
mainstream;0.2978
ajakirjanikule;0.297
auhinnale;0.2969
keeletundide;0.2959
iga-aastase;0.2957
Rally;0.2929
Leonhard;0.2915
tippklassi;0.2913
suhtumine;0.2906
vanameistrit;0.2903
paljudele;0.2899
poliitilistest;0.289
Viini;0.2878
tervik;0.2874
koostööpinnast;0.287
õhtu;0.2854
informeeritud;0.2833
Levinud;0.2814
dünaamika;0.2791
permi;0.2782
René;0.2768
Raimo;0.2751
ühiskonnale;0.2749
mängitakse;0.2741
lühivormidest;0.2702
saali;0.2694
lõpupäevadel;0.2688
pühapäeval;0.2675
küsimused;0.2664
tulevikus;0.2631
70-lt;0.263
Mäletatakse;0.2628
Weeki;0.2619
aktiivne;0.2614
kunstnik;0.2585
õpetaja;0.2583
Berlioosi;0.2581
välismaiste;0.2543
Group;0.254
Fransvelzermest;0.2539
müügisaal;0.2522
Kesk-Euroopaga;0.2521
Neid;0.252
Jaan;0.2514
õpitakse;0.2497
Tamberg;0.2484
pooleteistminutisse;0.2483
Partners;0.2464
Gerretz-Traksmann;0.2439
oludele;0.2434
maailmaga;0.2429
Alisson;0.241
tänapäeval;0.2387
raamatutega;0.2288
Renee;0.2278
Bachi;0.2269
avatud;0.2247
võõras;0.2226
Steiner;0.2223
atmosfäär;0.2221
park;0.2221
26-ks;0.221
Krugmani;0.2181
kamingo;0.2178
heliloole;0.2172
2006;0.216
professionaalsuses;0.2116
kontekstis;0.2097
nimesid;0.209
Francisco;0.2051
Ragnar;0.2045
Swelzermest;0.204
andmine;0.2024
interpreet;0.1961
Virtoosne;0.1943
radikaalsed;0.1942
Suzuki;0.1884
Ühendriikides;0.1847
tolerants;0.1836
Eliot;0.1823
sõpru;0.1814
missioonitunne;0.1791
Peters;0.1752
Ainus;0.1737
reedene;0.172
poossonilt;0.1697
Mobiks;0.1669
Žüriis;0.1636
hukkumisest;0.1632
ratifitseerinud;0.1598
New;0.1593
vanusegruppide;0.1561
sooloklaverile;0.15
igav;0.1489
fluidumiski;0.1484
õnnelikud;0.1464
erineva;0.1432
üllatas;0.1432
sulgeb;0.1398
Beverly;0.137
suuruseks;0.1351
nelejevaste;0.1343
Taylor;0.1338
söövad;0.1329
töövaidlus;0.1248
kava;0.1225
jää;0.1224
Paulson;0.1176
jääme;0.1167
headuses;0.1166
Twitteri;0.1143
turvavõrku;0.1098
Putšiini;0.0913
reisimist;0.0849
Coulson;0.0844
surve;0.0757
drillingija;0.0628
ülalpidamiskulud;0.0513
Sony;0.0509
orgaaniline;0.0382
liiklusõnnetus;0.0066
mobiiltelefoni;0.0011
nudis;-0.0058
