keyphrase;score
Nõukogude;0.5105
Venemaal;0.4876
Ivanov;0.4419
bolševiku;0.4251
Majakovskit;0.4154
Siberisse;0.3943
diskussioon;0.3923
räägib;0.3854
Raadiokuulajad;0.3822
tõsisemate;0.3774
kirjeldasime;0.3731
soovitatakse;0.3691
Vladimir;0.3672
hiljuti;0.3498
arvestame;0.3488
tsaariajal;0.3443
artiklite;0.3441
inimestevahelistes;0.3427
rääkisime;0.3418
kriitikas;0.3378
eitasid;0.3357
intuitiivselt;0.3353
oluline;0.3339
plonatšovski;0.333
probleemidele;0.3317
korraldatakse;0.3298
konkreetne;0.3289
sõnavõtus;0.3249
koosolekud;0.3227
üldtuntud;0.3224
päevates;0.3188
Kolmekümnendatel;0.3174
Näiteks;0.3174
neljateistaastaselt;0.3171
suhtumise;0.3159
seltsimees;0.3149
olmehügieenipropagandas;0.3135
aastas;0.309
moskvamäeakadeemia;0.3079
ajal;0.3069
propagandast;0.3031
tänane;0.3031
tervishoiuprobleemid;0.3029
kuulajate;0.3023
kolmandale;0.3022
mõjutanud;0.3017
uurijad;0.3015
pikapeale;0.2998
bolševike;0.2986
professor;0.2977
valdkondades;0.2973
mineviku;0.297
Trotski;0.294
küsimusse;0.292
paania;0.282
jäid;0.2812
internatsionaal;0.2798
õppida;0.2796
pühapäeva;0.279
teaduse;0.2779
diskeskkomitee;0.2748
võrreldes;0.2744
Hitleri;0.2721
meditsiinist;0.2721
hügieenipropaganda;0.2703
missi;0.2701
põhimõtet;0.2688
vajaksid;0.2683
sündmuste;0.2671
tänapäeval;0.2651
temaatikaga;0.2651
kutsusid;0.2634
noorsookommunistlik;0.2625
loogika;0.2613
radikaalne;0.26
esimesi;0.2591
hügieeniolmeteemaga;0.2528
lõpetasime;0.2494
parteiinstitutsioonide;0.2491
järelduseni;0.249
ajalehed;0.2486
natukene;0.246
alandanud;0.2459
tsiteeritud;0.2453
linnadesse;0.2434
riigilt;0.2433
seminaril;0.242
haakub;0.2402
kvaliteet;0.2399
naisosakonnas;0.239
Maksim;0.2383
ühiselamutes;0.2382
otsimas;0.2354
sotsiaaldemokraati;0.2351
nädalane;0.2346
juhtus;0.2343
pööratud;0.2322
töötaks;0.2316
maailmakäsitlusega;0.2308
reaalseid;0.2304
ennenähtamatu;0.2291
küllaltki;0.2251
muutus;0.2225
protseduuri;0.2223
teenistuses;0.2217
maksa;0.2186
antireligioosse;0.2147
võitlus;0.2119
Yessenishina;0.2117
magama;0.2103
lääneriikides;0.21
õhku;0.2093
nõrgad;0.209
Gabrist;0.2049
Esseninshima;0.2048
hiinaka;0.2045
Roo;0.2037
Gorki;0.2035
vanematele;0.202
normaalseid;0.2
kolhoosita;0.1982
võib-olla;0.1977
rebraat;0.1966
naerma;0.1957
tähelepanu;0.1955
plakatid;0.1952
vesise;0.1946
20;0.1944
muskaspadin;0.1935
heakskiitu;0.1931
unustada;0.1895
tuhanded-tuhanded;0.1879
sõda;0.185
revolutsioonijärgsetel;0.1849
agitatsiooni;0.1845
isad;0.1836
Natalia;0.182
rasside;0.1809
elamistingimustega;0.1806
yks;0.1798
kirikuga;0.1792
viimane;0.1766
kontekstis;0.1765
klubides;0.1759
perverssus;0.1715
vabatahtlik;0.1699
-test;0.1666
koolides;0.1661
väljapääsu;0.1645
tumedanahaline;0.1603
vasakpoolsemad;0.1595
säilitada;0.1588
Swiss;0.1585
Tsaari-Venemaal;0.1572
taustal;0.1561
kandidaat;0.1557
lavidsonossina;0.155
head;0.1549
jumalat;0.1546
spaa;0.1544
andmeid;0.1538
Taoline;0.1525
arvud;0.1502
Webeliina;0.1498
karistus;0.1487
tea;0.1458
transpordile;0.1447
kingitus;0.1432
Sonoshina;0.1415
raamatukogudest;0.1363
abielus;0.135
Kuu;0.1334
sõprust;0.1328
rahvakomissariaat;0.1312
Loomulikke;0.1305
protsesside;0.1288
töölisnoortest;0.1222
protsenti;0.1213
tööstused;0.1212
sfääris;0.121
tuhandeid;0.1205
tütrele;0.1189
mäes;0.1167
viina;0.1125
homoseksuaalide;0.1125
langeb;0.1122
noormees;0.1066
abstraktsed;0.097
matused;0.0957
relvana;0.0852
nomenklatuur;0.0774
aborti;0.0754
ristitud;0.0726
Ossina;0.0657
suudlemisel;0.0625
Davidson;0.0612
rasvane;0.0576
Misson;0.0545
punane;0.0539
hambapesupulber;0.0265
