keyphrase;score
targemaks;0.5295
vanaisaga;0.5267
vanavanemate;0.5236
vanemaid;0.51
vanaemal;0.4971
tarkus;0.4935
kunagisi;0.4915
unustamatu;0.468
asjatundlikke;0.4627
mäletan;0.4622
tänab;0.4612
loomingule;0.4595
suurepärane;0.4573
igatsust;0.4563
saavutust;0.4526
päikseloojang;0.4499
panime;0.4404
külaks;0.435
hindeid;0.4242
kirjutaja;0.42
meister;0.4177
aastas;0.4167
tänase;0.4141
oluline;0.412
aidanud;0.4119
ütles;0.4114
kodus;0.4064
õnnestus;0.4057
vanematele;0.4051
isa;0.4038
pärandanud;0.4036
mälestust;0.4035
kogemuse;0.4025
nuusutasime;0.4021
Õnne;0.3984
riputatud;0.3967
sajandite;0.3963
ehitanud;0.3938
leidsin;0.3933
raamatus;0.39
nõidumine;0.3896
rehealune;0.3885
valmistusime;0.3856
tähelepanelikkus;0.3852
sotsiaalteadlane;0.3845
võtme;0.3841
jaanipäevaks;0.3839
idee;0.3832
lülitatud;0.3818
õppida;0.3791
professor;0.3785
linnast;0.3765
valgustama;0.376
Vanaisa;0.376
Saate;0.3752
rookõrs;0.3741
kogunevadki;0.374
väärtuslikku;0.3728
loobusainiga;0.3728
inimeseks;0.3724
rannastasin;0.3669
eetikakeskust;0.3665
pimedaks;0.3665
sedalaadi;0.3652
õpetajad;0.3629
kutsusin;0.3598
külla;0.3588
istusin;0.3585
lapsepõlvest;0.3574
õhtu;0.3565
arutas-arutas;0.3548
pühenduma;0.3536
ameeriklastega;0.3515
põlvkonnad;0.3476
pühalik;0.3467
Kants;0.3434
hommikul;0.3418
katusele;0.3396
palved;0.3357
vanker;0.3345
ühiskonnas;0.3342
põhupeapuupea;0.3327
Keegi;0.3327
varakult;0.3324
elus;0.3322
Kõik;0.3318
Powerpoint;0.327
nädalaga;0.3228
oledki;0.3207
naeravad;0.3168
täpsus;0.3157
palveraamatu;0.3149
Kuressaares;0.3141
naabripoisiga;0.3133
portselan;0.3111
Panid;0.3102
sõrm;0.3101
granaadi;0.3101
pilt;0.3094
sündmused;0.3077
elamishoone;0.3066
chipi;0.3061
eneserahuldamine;0.3058
Georg;0.3052
ideolooge;0.3045
direktori;0.302
Neil;0.3016
magama;0.3008
hiline;0.3007
usaldatakse;0.2987
väike;0.2975
lõkkesse;0.2971
tosinate;0.2961
Sihuke;0.2952
Roberti;0.295
põhjuseks;0.2942
kitarrikvartett;0.2935
ettevalmistus;0.2935
hoitud;0.2904
vaatasime;0.2886
saladusi;0.2878
kasvanud;0.2871
muutub;0.2856
kivi;0.281
tiitel;0.2794
veerand;0.2788
peedipõllu;0.2787
sõjajärgne;0.2757
toolid;0.2724
alko;0.2717
tohutult;0.2701
linnariided;0.2699
poe;0.2611
intuitsiooni;0.2609
värske;0.2597
Mine;0.2589
lapselapsed;0.2573
parkettpõrandad;0.2554
ükshaaval;0.2538
laitmatult;0.2532
jõuluõhtul;0.2475
süsteem;0.2445
paremale;0.2437
Saaremaal;0.2433
president;0.2388
yldse;0.2375
last;0.2373
linnud;0.2361
häbi;0.2357
saarel;0.2355
lambad;0.2311
kuu;0.2309
katastroof;0.2302
rumalaks;0.2295
sõbrad;0.2295
Koole;0.2281
süda;0.2279
kala;0.2275
töötaja;0.2251
veemuusika;0.2212
luges;0.2207
Atopuiskusika;0.2197
õlu;0.2196
pine;0.2145
õhtusöök;0.2143
turvaline;0.2082
toome;0.206
Autokasti;0.2051
arvutid;0.2031
missioonid;0.2029
angedrialedelite;0.1996
särk;0.1986
ukse;0.1967
sentimeetri;0.1902
head;0.1896
andis;0.186
jäid;0.1817
100;0.1791
pedagoogilist;0.1781
põrandal;0.1773
sütik;0.1772
Kiitis;0.1766
suhtlemise;0.1759
raadioteater;0.1743
tea;0.1708
areneb;0.1679
mehel;0.1665
totalitaarses;0.1644
jooksis;0.1597
pomme;0.1564
kits;0.1465
hobune;0.1445
tapid;0.1444
ükski;0.1392
Kesk-Aasias;0.1337
soola;0.1261
tirooli;0.1213
suitsetamise;0.108
raudteetammid;0.0723
sellide;0.0679
