keyphrase;score
ööseks;0.6074
hingepeeglit;0.6031
näidendist;0.5954
lavastuses;0.5933
kontsertlaval;0.5884
ooperit;0.5656
helilintidega;0.5651
õhtumehed;0.5597
Teatrist;0.5571
tammurist;0.534
klaas;0.5333
stiilis;0.5284
õuenurmel;0.5278
kehelaid;0.5278
magasime;0.5276
fantaasia;0.5232
Magamata;0.5151
repertuaarist;0.5126
kuulinikko;0.5126
hämar;0.5117
näitejuhiga;0.5112
näitusele;0.5105
publiku;0.5099
muusikat;0.5092
operetiteatrit;0.5018
Endel;0.5008
Kaminas;0.4975
klaaside;0.4915
näitlejate;0.4905
Tuultele;0.4892
kevadel;0.4887
veeringuid;0.4856
ilustama;0.4847
erutab;0.4846
kroonupüha;0.4835
briljandid;0.483
siidikarvade;0.4817
kastialekum;0.4807
kütma;0.4738
toas;0.4679
armsad;0.4656
punapea;0.4645
Ani;0.4635
toredam;0.4611
režissöör;0.46
põletasime;0.4591
Hakkasime;0.4582
lemmikuks;0.4573
valmistad;0.4558
stseenist;0.4549
külalislahked;0.4546
väline;0.454
pildi;0.4537
Kolmekesi;0.4508
algasin;0.4495
Leningradi;0.447
tantsida;0.4469
kunstnik;0.4466
flais;0.446
puukoorest;0.4425
vaatame;0.4424
viiulimängija;0.4423
organiseeri;0.442
õhtumeestega;0.4416
Vanemuine;0.441
lahti;0.4405
proovikivi;0.4403
koorest;0.4375
riidesse;0.4336
ringreis;0.432
loom;0.4299
viinast;0.4278
uksest;0.4246
elamuste;0.4224
dirigentidega;0.4221
Tartu;0.4209
paljudele;0.4198
tausta;0.4194
silm;0.4192
rumal;0.417
sõrmitseb;0.4161
küttepuud;0.4152
sügisel;0.4125
filmis;0.4118
kampsun;0.4103
toodi;0.41
muuseumil;0.4062
autori;0.4037
kolleegidele;0.4018
materjalist;0.401
alu;0.4009
saali;0.3979
tuul;0.3977
vagunites;0.3977
kaasaegne;0.3972
maitse;0.3963
hommikul;0.3942
salu;0.3942
hall;0.392
päike;0.3918
kaugele;0.3902
spinningumehi;0.3877
Masingust;0.3876
Bookstav;0.3831
Põrgupõhja;0.3754
elektrikutele;0.3752
tundi;0.3746
Kuldar;0.3746
janune;0.3734
jõulujänes;0.3722
Joonoosiga;0.3709
pealaest;0.3706
Vana-Aadam;0.3697
Kuna;0.3694
värvilt;0.3693
kin;0.3687
Nurgas;0.3664
kohaga;0.366
klišee;0.363
luuleraamatutest;0.36
issanda;0.3592
skandaal;0.3582
Peipsi-Pihkva;0.3544
Tammsaare;0.3508
kõrvad;0.3456
Youtu;0.3439
Stanislavski;0.3433
küllalt;0.3433
juhtub;0.3414
viimases;0.3404
Bachi;0.3395
šampuse;0.3387
keelereeglid;0.3386
Elmar;0.338
käterätikut;0.3371
aknasse;0.337
nikerdab;0.3356
Tinapomm;0.3341
silma;0.3323
tohi;0.33
Todecafooniline;0.3274
Kromanov;0.326
hoonetlejad;0.3256
rooliratas;0.3238
kelner;0.3205
pärleid;0.3191
Mees;0.3143
suhu;0.3123
mägedest;0.3116
kergem;0.3086
Narva;0.308
tra-la;0.3075
kaptenit;0.3068
fopaad;0.3066
Armastajapaar;0.3031
landist;0.3027
magnet;0.3003
Kihnu;0.3003
primadonna;0.2946
põrandale;0.2936
jalgadega;0.2914
lennukiga;0.2912
Bennikud;0.2909
püssist;0.2906
pasteldes;0.29
paned;0.2876
ised;0.2866
kuues;0.2829
sekspiiri;0.2769
Vedler;0.2765
samanimelisest;0.2744
erineval;0.2695
Leo;0.269
kirikuga;0.2684
võib-olla;0.263
jääd;0.2625
pühapäevane;0.2598
poisid;0.2596
head;0.2578
inetum;0.2577
eksamid;0.2568
Henryga;0.2562
köögi;0.2508
kevades;0.2495
sõdurinööbid;0.2485
algkoolis;0.2475
Hispaania;0.247
murdnud;0.2431
sauna;0.2315
Arnold;0.2301
tihe;0.2284
kaardid;0.2263
karusid;0.2199
hobuse;0.2063
upup;0.1958
Patterson;0.1681
Tallinnas;0.1666
diaatris;0.1554
1000-st;0.1368
buss;0.0857
