keyphrase;score
tutvusime;0.5394
avangardist;0.5386
minevikus;0.5118
tegelaste;0.5112
dramaturgina;0.5073
vorstilugu;0.5063
kirjanikuga;0.4846
pealkirjaga;0.4822
autobiograafilist;0.4817
vanematekoju;0.4786
ajaloolist;0.4771
lavastaja;0.4762
Fantaasias;0.4723
Kes;0.4694
fantaseerivad;0.4639
novellides;0.4638
koosviibimishetki;0.462
seitsmekümnendatel;0.4612
eramaja;0.4602
tolleaegne;0.4566
kirjutasin;0.4536
inimesega;0.4535
majakovskist;0.4527
sadamateatris;0.451
mäletan;0.4503
kelgul;0.4481
maapoiss;0.447
antikirjanikel;0.4456
kirjandusala;0.4445
kunstnikud;0.4434
lugusid;0.4403
mõttemaailma;0.4395
dominiiklaste;0.4375
raamatut;0.4371
patt;0.4364
kutsuti;0.4363
pedagoog;0.4351
kõnelevad;0.4312
ütles;0.4309
režissööri;0.4288
avastasin;0.4272
nime;0.4195
mängis;0.4195
alateadvuses;0.4172
muuseumis;0.4163
kujutada;0.4146
ajalukku;0.4145
saalis;0.414
klassitsistlik;0.4134
küünlavalgusõhtu;0.4123
teineteist;0.4121
elus;0.4075
kuulsam;0.4059
kaasaegne;0.4042
õpetaja;0.4029
Vueti;0.4019
poekes;0.4014
olija;0.3978
teisedki;0.3918
matšarliku;0.3917
autorite;0.3917
leiutatakse;0.3893
luuletatakse;0.3868
Elasime;0.3843
trolliga;0.3834
küsimustega;0.38
labane;0.3784
valitsejate;0.3762
kahekümnendatel;0.3752
Tšernov;0.3749
Koole;0.3734
identiteeti;0.3734
meedias;0.3727
melanhoolseks;0.3712
tõusis;0.3682
kultuurirevolutsioon;0.3672
pildivaenulik;0.3668
ühiskonnaga;0.3667
teatakse;0.3654
ainuke;0.3626
külaelu;0.3621
sõbranna;0.3617
trahvikviitungid;0.3591
tegelikkus;0.3555
istusime;0.3549
Tulen;0.3535
kuskile;0.3524
igavesed;0.3516
ebanormaalseks;0.3485
spiilist;0.3425
Claude;0.3411
vaataksin;0.3411
Enne;0.3408
kompuutriga;0.3393
Pavlovi;0.3375
Panso;0.3369
üllatusena;0.3352
sündida;0.3339
astronoomiat;0.3287
kuude;0.3276
psühhoanalüütikute;0.327
tähelepanuga;0.3252
omane;0.3243
intervjuud;0.3242
Trifonov;0.3238
Džbiin;0.3233
parasjagu;0.3182
luges;0.3168
sünnipäevakülalistega;0.3145
Feldmanis;0.3139
esimesed;0.3134
Tallinna;0.3128
Potteri;0.3123
poodi;0.304
erinevalt;0.3021
muutus;0.302
tellima;0.2999
lahti;0.2964
perestroika-eelne;0.2948
surnud;0.2882
Maimu;0.284
hommikul;0.2831
keskkoolipoisid;0.2818
lootusheutruse;0.2812
showl;0.2809
Normet;0.2805
leida;0.2803
juhataja;0.2764
abiellus;0.2744
naeravad;0.2742
ostnud;0.2719
Pegasuse;0.2716
kolmeaastased;0.2707
kesklinnas;0.2688
tohi;0.2664
Milingoga;0.2603
Jehoovat;0.2594
Nazcas;0.2575
ventilaator;0.2566
aadressid;0.2557
Jaan;0.2529
hotell;0.2521
Eprose;0.2505
järvel;0.2503
talvevaheajal;0.25
sillapostid;0.2493
kõrvadele;0.2486
veebruarikuu;0.2469
teleobjektiivi;0.2454
Wraith;0.2445
kohvikus;0.2429
Põhja-Jäämere;0.2417
Lewis;0.241
kolmapäeviti;0.24
üksildust;0.24
taskust;0.2392
esmaabi;0.2389
Solis;0.2387
Tollel;0.2383
andis;0.2377
mehel;0.2333
kardab;0.2329
kateedrit;0.2327
partorg;0.2291
dissidentide;0.2286
sümbol;0.2276
dimensioon;0.2246
piletit;0.2246
Siberisse;0.2225
Kriisiperioodidel;0.2221
poliitikast;0.2199
kümne-üheteistkümne;0.2195
täiuslikkust;0.2194
head;0.219
sõitma;0.2112
Tooming;0.2099
Lenini;0.2081
kaardimäng;0.2064
suvekool;0.2015
jaapani;0.1941
särk;0.1911
puust;0.1898
kilo;0.1849
süsteeme;0.1847
Doktor;0.1807
õpib;0.1782
Baikali-Amuuri;0.1778
Mont;0.1774
saunas;0.1762
kohtusse;0.1687
püksid;0.1644
rongipiletid;0.1622
suhe;0.1566
taksojuht;0.1344
spin;0.1223
rattakene;0.1194
setupoiss;0.1184
bussiga;0.1121
gastronoomia;0.1117
paingul;0.0746
