keyphrase;score
väliseestlased;0.5366
reisivad;0.4708
kaugel;0.4493
Austraaliasse;0.4448
Austraaliast;0.4388
austraallane;0.4322
reisi;0.4139
läänemeremaad;0.4131
kaugelt;0.413
austraalia;0.4004
Austraalia;0.3983
Austraalias;0.3909
kodumaale;0.3677
riikides;0.3663
kodumaal;0.3567
reisijad;0.3474
saabuvad;0.332
Sydneys;0.3118
reisija;0.3078
kusagile;0.3069
Melbourneis;0.2985
saabusite;0.2969
puhkuse;0.2898
kilomeetrit;0.2877
koju;0.2847
lähemal;0.2819
Rootsile;0.2808
ärasõidu;0.2804
kanakasvatajat;0.2677
rännata;0.265
Põhja-Queenslandis;0.2617
ümbruses;0.2525
Kanada;0.2522
elavad;0.2489
Sailistada;0.2486
kanakasvatusega;0.2482
lennukega;0.2438
reis;0.2389
sagedamini;0.2355
sea;0.2345
Inglismaa;0.2295
tuleva;0.2238
sõitma;0.2234
pikk;0.2227
jäänud;0.2182
tihti;0.2164
Londoni;0.2143
külad;0.2098
veedavad;0.2096
farmis;0.2088
linnas;0.2068
tuttavate;0.2039
Sealt;0.2037
kodakondsuse;0.2033
eestlasi;0.2027
maalt;0.2024
farmitöid;0.1978
kahjuks;0.1946
rohkemgi;0.1927
Kuulsite;0.1871
tagasivõtmisel;0.1858
ajaks;0.1858
ühesõnaga;0.1819
Ma;0.1753
olemegi;0.1738
külaline;0.1737
Teist;0.1735
jääma;0.171
Tallinnaga;0.1699
vestlesime;0.1696
eluks;0.1691
mõtlen;0.1688
unustaks;0.1672
Eestimaalt;0.1646
rongis;0.1645
saabusin;0.1641
muutunud;0.1599
võimalus;0.1585
külastasin;0.1574
ons;0.1567
elasin;0.1567
vestlemas;0.1548
võib-olla;0.1528
ajal;0.1517
rahuland;0.1499
väheste;0.1497
sugulaste;0.1484
eriti;0.1481
Toompea;0.1471
päevas;0.1434
lihtsalt;0.1363
vaatasite;0.1351
sünnikohta;0.135
puhkamas;0.1342
ühiskonna;0.1336
hotellis;0.1335
leidnud;0.1329
jälle;0.1325
kasvatatakse;0.1322
Muidugi;0.1308
Ühega;0.1304
elama;0.1303
paremas;0.1289
kutsetage;0.1276
Hampshire'i;0.1255
parem;0.1253
neli;0.1249
jäneseküttimisega;0.1246
Härra;0.1233
Kuidas;0.1231
kõvasti;0.123
huvitav;0.121
igav;0.1172
Olen;0.1156
juunil;0.1144
hoolitsetakse;0.1142
See;0.1134
60;0.1119
arvasin;0.1109
häbi;0.1092
üheksandal;0.1073
roheline;0.1068
sõjaväe;0.1057
100;0.1046
Männad;0.1035
ristitütar;0.1025
harvem;0.1018
sotsija;0.1004
mäletan;0.0987
rahuneb;0.0985
õpetlik;0.0982
40;0.0965
mererand;0.0956
maid;0.0924
sõitsin;0.0921
abielus;0.0914
kaks;0.0903
tubakafarmis;0.0822
heakorralagedus;0.078
Pärnus;0.0766
Majandus;0.0706
päiksevanni;0.0702
No;0.0687
tööd;0.067
kõrvel;0.0662
ilm;0.0656
kannatanud;0.0652
veebidule;0.0647
elektoraadi;0.0643
andis;0.0622
lapsega;0.0578
julgeolekunoor;0.0567
sort;0.0527
pikali;0.0514
New;0.0509
nägu;0.0487
küülikuküttimisega;0.048
metsatööd;0.0467
Kurtna;0.0452
valutama;0.0447
head;0.0433
selgina;0.0408
esin;0.0407
nime;0.0404
Pirita;0.037
jäid;0.0357
ühiselamus;0.0344
Saavik;0.0316
sissetulekud;0.0255
Need;0.0254
vannid;0.0229
käe-jala;0.0229
vihma;0.02
armule;0.0186
arstidega;0.0179
Mustamäe;0.0143
25000;0.0117
ilus;0.0105
1927;0.0072
Žigulid;0.005
kipsis;0.0037
teaduslik;0.0015
lasteaiad;0.0014
kuu;0.0008
tea;-0.0005
tervisele;-0.0019
astroloog;-0.0024
XI;-0.0029
Thompsoni;-0.0037
kased;-0.0045
avanes;-0.011
Linziin;-0.0161
Natukene;-0.0217
Ludwig;-0.0273
memmede;-0.0337
kirik;-0.0453
Parkman;-0.0592
kivikivid;-0.0909
grafiti;-0.1005
toimetajaga;-0.1103
