keyphrase;score
muusikakeskkoolis;0.4891
Soomes;0.4823
Tallinna;0.4816
Tallinnas;0.4759
Eestis;0.4724
eesti;0.4723
Eestimaal;0.4662
Soomega;0.4573
solistikarjäär;0.4381
Mozartile;0.4307
lätlastele;0.4258
orkestrist;0.4186
muusikaharidus;0.4121
Lätis;0.4073
õppejõududeks;0.4066
viiuldajad;0.4063
viiulimängijad;0.3956
kammerorkestrist;0.3821
muusik;0.3797
klassiruumi;0.3748
viiuliklassis;0.3725
Moskva;0.368
Kalina;0.3675
kursuseid;0.3589
Õpetan;0.3552
Gerretz;0.3534
kontsertmeister;0.3524
Johann;0.347
Eduard;0.3448
õpilased;0.3431
Karzzove;0.3407
Kuopios;0.3403
klaverit;0.3366
muusikuid;0.3365
heliloojad;0.3323
lõpetajat;0.3299
Saksamaakontsert;0.3277
dirigenditööd;0.3264
klassikalist;0.3139
tänini;0.3123
suvekursustest;0.312
pedagoogitöö;0.3114
solistina;0.3084
koore;0.307
Austrias;0.3062
kapellmeister;0.3037
lohakuse;0.3015
saatemuusika;0.3004
Jaan;0.2959
juhatamine;0.2955
õppinud;0.288
Tartus;0.2876
Aleksei;0.2854
esinemised;0.2815
dirigent;0.2768
Matsava;0.2764
pedagoog;0.2756
teemadel;0.2741
tutvust;0.2681
kontserdid;0.2662
konservatooriumis;0.2653
anna;0.2639
kultuuriministeerium;0.2626
Karlsruhe;0.2617
professionaalse;0.2604
koolituse;0.2556
keskeltläbi;0.2555
välisriigis;0.2511
Itaalia;0.251
distsipliinis;0.2504
Euroopas;0.2484
õpib;0.2483
pedagoogi;0.2426
Jüri;0.2392
Harblaibur;0.237
Irib;0.2356
Samast;0.2353
loomingutegevuses;0.2351
tellitakse;0.2348
laguneb;0.234
sündis;0.2306
Tšehhoslovakkia;0.2299
Asmik;0.2297
1966;0.2294
jaapani;0.2255
rääkisime;0.2248
kuulata;0.2236
tuleorkester;0.222
aastaks;0.2194
rühmastakse;0.2161
organiseeritakse;0.214
keelpillidele;0.2132
andante;0.2104
orgistel;0.2099
mängisid;0.2066
saali;0.2061
protsent;0.2043
Mekast;0.2
sõber;0.1972
eluajal;0.1969
Marisid;0.1967
aktiivsemaid;0.194
plaadistamised;0.1924
koostööd;0.1924
toita;0.1918
Adaadiot;0.1911
pidudele;0.1906
vaev;0.1894
divertismendist;0.1878
Bachi;0.1863
Finaalist;0.1858
vanaduse;0.1854
Šveitsis;0.1843
keelpillimängijatele;0.1827
Viiekordse;0.1817
moodsate;0.1808
rublaks;0.1806
interpreedid;0.1798
seitsmeteistkümnekesi;0.1761
pikaajalist;0.1759
soolokontsertidest;0.1749
trio;0.174
mängijat;0.1721
esindad;0.1705
messias;0.1701
Henri;0.1692
unustanud;0.1672
sponsori;0.1646
ühiskondlik-poliitilisest;0.1626
ootavad;0.1626
areneda;0.1607
maailmatähti;0.1597
interprojektidele;0.1585
koristajaks;0.1577
turismimatkad;0.1562
Hispaanias;0.1557
pankadelt;0.1538
Tull;0.1522
programm;0.1511
tihe;0.1503
tütarlaps;0.1486
anname;0.148
tipptasemega;0.1468
minutit;0.1445
segab;0.143
enamuses;0.1424
bussijuht;0.1397
ainuke;0.1392
tänavastam;0.1363
plaanid;0.1362
parimaid;0.1358
tänases;0.132
tegigi;0.1313
Lapin;0.1295
õhtu;0.1284
tulevik;0.1266
Kahjuks;0.1263
laiskuse;0.1247
leida;0.1211
juurtega;0.1191
nõukogude;0.1188
firmadelt;0.1179
aspirantuuri;0.1169
Porbosson;0.1166
kahe-kolmekordne;0.115
aprillist;0.1096
perspektiiv;0.1021
rassiõhtu;0.0988
-st;0.0979
perekonnale;0.0964
kuupalga;0.0959
saalid;0.0882
surnud;0.088
minimaalselt;0.0843
perel;0.0797
bee;0.0772
probleem;0.0694
F-duur;0.0654
90;0.0645
regulaarne;0.0629
lootuse;0.0602
Tubina;0.0596
kasvab;0.059
üürimine;0.0514
jooksmine;0.0492
Mont;0.046
soojust;0.046
interpreetide;0.0456
kavaga;0.0456
symbol;0.0427
kriisimoment;0.0426
moraalsed;0.0406
ammune;0.0329
organism;0.0254
väsisin;0.022
naeruväärselt;0.016
Paul;0.0121
halvemad;-0.0169
jõulud;-0.0215
lisakulutused;-0.0268
