keyphrase;score
eurotsooni;0.6233
euroala;0.5805
Euroopa;0.5299
kriisiriikide;0.5268
Brüsselis;0.5257
Eurostati;0.5192
laenutähtaegu;0.5074
eurot;0.4986
kriisid;0.484
keskvalimiskomisjon;0.462
keskpank;0.4575
Läänemaa;0.4512
Rahandusminister;0.4404
Kreeka;0.43
laenuandmisvõime;0.4044
teatasid;0.3927
tähtajaga;0.3896
Eestisse;0.3892
Reuters;0.3888
Saksamaal;0.3864
Välisuudised;0.3854
keskpaigaks;0.3708
ettepaneku;0.3673
rahvusvahelisse;0.3641
abirahandusminister;0.3633
Lääne-Berliinis;0.3613
finantsstabiilsuse;0.3599
Finantsinstituut;0.3593
planeedi;0.3588
riigid;0.3562
majanduspoliitilised;0.3515
pankade;0.3514
abipakett;0.3508
näljahädapiirkonnaks;0.3447
eelne;0.3434
rahastatud;0.3423
Bulgaaria;0.3396
ennustuste;0.3388
ajal;0.3361
ÜRO;0.336
Nürnbergi;0.331
baskide;0.3288
2025;0.3283
skandinaavlased;0.3272
riigilaenu;0.3214
üheksateistkümnendat;0.3205
infokeskuse;0.3202
kapitaliseeritakse;0.3191
augustis;0.3162
poliitiliselt;0.3104
Liit;0.3081
Enam;0.3079
aprilliks;0.3032
12;0.3023
maksevõimetusega;0.2997
kohtumise;0.2988
nädalat;0.2985
võlakirjade;0.2949
ettevalmistusperiood;0.2936
2014;0.2924
riskiostud;0.2913
arutelul;0.2892
tänavu;0.2892
presidendivalimised;0.2883
paindlikumaks;0.2872
piirangud;0.2869
tippkohtumisel;0.2852
lõpule;0.2828
raamistikuga;0.2823
korraldajad;0.2813
põllumajandusprojektidest;0.2763
keskkonnaprogrammi;0.2738
meetrit;0.2734
kosmosejaama;0.2729
toetamiseks;0.2728
maandus;0.2728
etnosünnipäeva;0.271
ida-;0.2708
piirkonnale;0.2705
kliimamuudatused;0.2702
neljapäevast;0.2683
probleemidega;0.2658
otsust;0.2651
hoiatas;0.2649
pressikontserdil;0.2647
õhtut;0.2646
Nüüd;0.2643
töödokumente;0.2615
Kursi;0.2613
AFP;0.2595
Päeval;0.2583
projektitaotlusi;0.2556
ootused;0.2549
väikeettevõtluse;0.2546
-ks;0.2544
hinnangule;0.2519
andmetel;0.2511
Kelt;0.2493
Putin;0.2485
Rudolf;0.248
ilm;0.2452
oodata;0.2441
kaevati;0.241
32;0.2407
pilvisusega;0.2401
näiteks;0.2396
kohvikutepäevad;0.239
1966;0.2385
1300;0.2371
kulud;0.2366
üllatuslikult;0.2346
todesk;0.2345
koma;0.2343
otsimiskraavid;0.2336
operatsioonis;0.2328
julgeolekule;0.2322
strateegiad;0.2304
Šotimaale;0.2264
Scheffer;0.2252
rahvaloendus;0.2248
võib-olla;0.2237
neljaliikmeline;0.2236
ESM-i;0.2236
vabade;0.2226
laagripaika;0.2212
Leader;0.221
nõustub;0.2206
madalamaks;0.22
pikema;0.219
Ghanas;0.2184
festivalil;0.2184
samaaegselt;0.2169
kuulajate;0.2168
Kiviberg;0.2162
protsendilt;0.2152
rahvusringhäälingu;0.2149
Süddeutsche;0.2127
töötavad;0.2124
last;0.21
maailmasõja;0.2066
Kennedy;0.2045
linnutorn;0.2043
vangla;0.2041
suureneb;0.2011
Triin;0.2003
eelolev;0.1993
etnokohad;0.1976
laua;0.1976
standard;0.1964
räägitakse;0.1929
vanuse;0.1913
Jüri;0.1859
kandideerivad;0.1854
õppelaager;0.1848
65;0.1846
meloodiapilli;0.1845
programmid;0.1843
Taal;0.1833
kirikus;0.1807
Saaremaal;0.1794
rannatee;0.1787
miljardit;0.1763
Roland;0.1759
hävitati;0.1727
Jaani;0.1723
Sepp;0.1721
tervisespordikeskuses;0.1656
ukse;0.1624
protsessil;0.1613
vett;0.1604
read;0.1601
sentimeetri;0.1575
lõuna;0.1556
osi;0.1532
parimad;0.151
Atlantis;0.1505
ainus;0.1505
EFSF-ist;0.1497
Ligi;0.1452
tagurpidi;0.1451
neonatside;0.1391
pille;0.1346
võimatu;0.1322
õpetajate;0.1308
noored;0.1265
muuseumis;0.124
Margus;0.1219
Madis;0.1181
kalandusvõrgustiku;0.1033
meeeraldusseadmete;0.1017
kitarr;0.0895
romantiline;0.0882
Silver;0.0881
asfalttee;0.0797
kivi;0.0737
pulss;0.0677
Floridas;0.0656
Medvedev;0.0536
toel;0.0454
mõõga;0.0379
