keyphrase;score
mädarõika;0.584
täna;0.5708
lugu;0.5699
kadunukese;0.5695
kolmesajandat;0.5668
sellenimelisi;0.5651
ütles;0.5651
toretsemiseks;0.5563
mõisameeste;0.5563
pani;0.5556
raamatus;0.5478
õnneks;0.5406
kirjutanud;0.5327
maanurga;0.5323
käinud;0.5284
igapäevasesse;0.5253
vanakreeka;0.5226
kirsisiirupit;0.5188
keskajal;0.5187
leitakse;0.5155
kroonikas;0.5144
nägid;0.5142
teada;0.5095
näidata;0.5088
mäleta;0.5044
Õhtust;0.5042
arvata;0.4989
kõigesti;0.4948
põnev;0.4883
ajalooallikas;0.4881
jumal;0.4852
pühaseisus;0.4841
liigina;0.4837
paabulind;0.4832
külalisi;0.4828
Liivimaal;0.4817
saladuses;0.4816
jahikäigule;0.4816
ajal;0.4813
võõras;0.4803
räägitakse;0.4794
Ortuaariat;0.477
juhtus;0.4763
lellepojatütrega;0.4754
jutluseraamatus;0.4741
tollasest;0.4741
kroonist;0.4689
rahvale;0.4681
veidi;0.4678
kuuldus;0.4671
sõnu;0.4644
esimene;0.4579
keskaegses;0.4495
sündmus;0.4494
vene-tatari;0.4459
kutus;0.4442
Tuleme;0.4434
martsipan;0.4429
Kaarli;0.4422
naisevõtt;0.4388
aastas;0.4361
Kullatud;0.4355
naljakas;0.4343
tonni;0.4329
Vasaatorisest;0.4328
saabus;0.4316
hilisemast;0.4253
Moisik;0.4239
minagi;0.4237
Vürstid;0.4212
kuulsamaid;0.4189
Ilus;0.4147
viisakalt;0.4133
Tänapäeval;0.4125
Liivimaasõjaaegseid;0.411
lisapunkt;0.4101
võidejuustu;0.4083
droominguks;0.4083
parajasti;0.4062
kiviaeg;0.406
ainuke;0.4056
tsiteerida;0.404
metslilli;0.3997
jumalavallatut;0.3987
õpitoa;0.3964
sulgedega;0.3963
võtetena;0.393
leiab;0.3929
hane;0.3924
talupoeg;0.387
kahe;0.3867
Hoolimata;0.3861
mardipäeva;0.3859
kollane;0.3841
keeta;0.3833
viiendaks;0.3831
kirikus;0.383
tatarlane;0.382
seitse;0.381
1513;0.3808
Münchauseni;0.3805
tagasilennule;0.3776
ülejäänud;0.3723
ohvriks;0.3714
1800;0.3695
Veneetsias;0.369
Agnes;0.3682
hoones;0.3682
Iivuashenkelberg;0.3674
poisina;0.3668
sööke;0.366
Magnus;0.3632
iksootika;0.3606
ordumeistri;0.3557
Hansbon;0.3554
Jüri;0.3535
Sandra;0.3504
hausenitia;0.3479
Darlites;0.3438
sugulased;0.3423
Maria;0.3407
lärmatakse;0.3403
võib-olla;0.331
abiellutakse;0.3306
laua;0.3293
veebruaris-märtsis;0.3256
käsitöölisele;0.3179
tohutuid;0.3173
kraater;0.3153
filosoofiadoktor;0.3131
tantsides;0.3104
istus;0.3104
porgandipüree;0.3098
tantsunimetusi;0.3092
baltisaksa;0.3088
skulptuurides;0.3083
Rosso;0.308
trompetipuhujad;0.3072
Andbuchi;0.3062
ratsud;0.3026
peas;0.302
rebasenahast;0.2998
linnamuusikud;0.2984
tohutut;0.2935
langesid;0.2924
sõba;0.2899
muusikut;0.2895
viljalaevadele;0.2867
mandlipiima;0.2854
luges;0.2852
surnud;0.2847
sorry;0.2826
kollazzovste;0.2824
Vladimirov;0.2819
keelati;0.281
Tallinna;0.2792
vaenlase;0.2764
vähe;0.2752
filmist;0.2695
Russavit;0.259
president;0.2563
suitsuvorst;0.2541
saapaid;0.2494
poliitilistes;0.2494
mõõga;0.2486
lõputult;0.2474
politseile;0.245
punane;0.239
riisitäidistega;0.2384
Narva;0.2363
kolmeteistaastase;0.2348
Salitisema;0.2333
luksusseadused;0.2302
noogurysollase;0.2292
hüppamise;0.2246
küpsetuspott;0.2237
mustpeades;0.223
läbirääkimised;0.2218
sõidukites;0.2197
varased;0.2187
Kriis;0.2163
Vein;0.2159
550560;0.2119
hõbedat;0.211
100;0.2076
Ants;0.2037
maksnud;0.2036
Lott;0.2035
jõe;0.203
võimatut;0.1975
põletatud;0.1869
õunad;0.1812
null;0.176
kilo;0.1751
tall;0.163
tea;0.1626
genoloogiasse;0.1579
base;0.1413
lehmad;0.1259
mikronites;0.1252
