keyphrase;score
raamatus;0.5363
koostaja;0.4911
raamatud;0.4883
Hendrik;0.4794
annaalidest;0.4637
kavatseb;0.458
klassikat;0.4573
mäletajatest;0.4551
meesmaletajad;0.4467
loomingust;0.4453
Kes;0.4377
meistri;0.4345
ajalugu;0.4265
Originaalid;0.4243
panen;0.4231
fanaatikuid;0.4199
arvan;0.4165
ajakirjas;0.4153
sidemängija;0.4115
laesson;0.4081
arhiivid;0.4075
olümpiakandidaadina;0.4045
eestlastele;0.4045
pärinud;0.398
leidsid;0.398
Olde;0.3966
Henrik;0.3942
saksa;0.3941
Lembit;0.3938
viimast;0.3925
Paul;0.3918
iseloomuga;0.3895
leheküljel;0.3819
lemmikheliloojaga;0.3779
Elvistil;0.3769
hiilgeaasta;0.3768
tekstidele;0.3761
maletajatel;0.3747
pesa;0.3744
Raamatul;0.3733
kuulsamad;0.3726
staariks;0.3724
Malele;0.372
Seitsmeteistkümnendat;0.3714
vankris;0.3713
joonistatud;0.3665
pintsak;0.366
malekell;0.3652
Soome;0.365
ajal;0.3638
leida;0.3614
härra;0.3576
teab;0.3563
pioneeride;0.3536
Peal;0.353
sõber;0.3528
Katsad;0.352
toodud;0.3492
noortemeistriks;0.345
Malering;0.3448
lugeda;0.3448
koolipoisina;0.3438
võõrasse;0.3412
nõvast;0.3408
keresega;0.34
ringkondades;0.3377
pikk;0.3357
kommentaaridega;0.3349
ülejäänutele;0.3318
öeldakse;0.3316
ostnud;0.3311
näiteks;0.329
elasime;0.3268
neljaks;0.3266
Natukene;0.3187
nimekiri;0.3183
ajuhallid;0.3179
aastaga;0.3138
paned;0.3136
internaadis;0.3096
Aix;0.3094
autoriteetsemaid;0.309
kohtamisel;0.3086
nägime;0.3013
kuuendaks;0.2996
Mõned;0.295
tänapäevani;0.2949
tolma;0.2946
Jakkuma;0.2944
kaarti;0.2936
punktisumma;0.2904
esid;0.2898
meeskonnaga;0.2897
tähtedega;0.2883
õppimisega;0.2868
parajasti;0.286
Naiskonna;0.2855
uus;0.2849
õpetajad;0.2833
Euroopas;0.2829
üheteistkümnendad;0.2827
mängija;0.2817
Valgete;0.2805
Maltale;0.2796
kahele;0.2795
kasti;0.2766
ettepaneku;0.2712
fotod;0.2711
asepresidenti;0.2689
paidesse;0.2686
seada;0.2679
tšempioni;0.2677
Jon;0.2676
nimed;0.2675
valimiskoosolekul;0.2669
maailmast;0.2669
mootor;0.2661
tellid;0.2654
ranniku;0.2612
sõitnud;0.2603
üllatus-üllatus;0.2602
Muusika;0.2598
esimeseks;0.2571
ühiskonnas;0.2531
sügisel;0.251
kuskilt;0.25
varastavad;0.2484
kõrgrõhkkonnas;0.2474
kuut;0.2457
Pole;0.2443
peast;0.244
tekstiline;0.2434
uksest;0.2427
summaga;0.2414
helistasime;0.2375
partiide;0.2372
struktuur;0.2369
kandideerisin;0.2344
Sturridge;0.2338
ründaja;0.2324
Moskvas;0.2322
kõrvaldada;0.2321
kadunud;0.2289
elutöö;0.2288
rahvusluse;0.2273
last;0.227
pöörame;0.2267
60;0.2236
tõdetega;0.2216
Maria;0.2216
linnade;0.2206
süüdistada;0.2203
poisid;0.2197
südamelähedane;0.2193
president;0.219
erineva;0.2169
kaheksaaastane;0.2164
malesuuruse;0.2061
reitinguid;0.2056
mänguruumis;0.2036
Ivo;0.2027
väiksema;0.2026
moraalne;0.202
Pip;0.1958
pulss;0.1945
protsendile;0.1935
teetegi;0.1934
võib-olla;0.1928
julmalt;0.1918
energiat;0.1877
tugevamaid;0.1862
talvistega;0.1823
medali;0.1782
hispaania;0.1746
maleklubi;0.1716
puud;0.1647
93;0.1643
nädalalõppudel;0.1637
Tarmo;0.1596
muretseb;0.1581
vabandus;0.1567
Inglismaa;0.1544
vodka;0.1518
süsteemi;0.1506
mitmed-mitmed;0.1502
rõhuv;0.1477
konkurent;0.1455
Fomina;0.1316
arvuti;0.1308
relvajõudusid;0.1264
monopoliks;0.1217
maleringi;0.1172
hinda;0.1141
hüppamine;0.114
testi;0.1099
toast;0.0857
magnet;0.0799
väsinud;0.0793
lennukipileteid;0.0771
Austraalia;0.0658
