keyphrase;score
internetikasutajatest;0.5502
internetile;0.5371
internetis;0.531
veebiteenuse;0.528
tehnoloogiaettevõtete;0.5122
Interneti;0.5118
tehnoloogia;0.5042
innovatsiooniplatvormiks;0.5033
infokeskkonna;0.4821
veebi;0.48
tehnoloogiaid;0.4775
IT-ettevõtete;0.4351
innovaatilise;0.4256
leiutamisest;0.4202
inforuumis;0.4166
levitatakse;0.3888
suhtlusplatvormid;0.3885
Google'i;0.3882
maailma;0.3829
IT-toodete;0.3813
Ülemaailmse;0.3788
aastad;0.3693
avalik;0.3633
ühiskonda;0.3608
ajal;0.3567
teenuse;0.3562
aastaks;0.3487
populaarsed;0.3482
teenust;0.348
ettevõteteks;0.3458
loodud;0.3452
infot;0.3402
suurinvestorite;0.3374
IT-teenuste;0.3372
USA;0.337
lobitööle;0.3369
Facebooki;0.3349
saadaval;0.3335
turunduslikuks;0.3303
teema;0.3251
planeedi;0.3247
portaal;0.3205
väikeettevõtete;0.3199
Microsofti;0.3115
rekordiline;0.3085
arengu;0.3084
märtsil;0.3061
Riigialamate;0.3057
kunagises;0.3046
ressursse;0.3041
organisatsiooni;0.3038
aastat;0.3003
teenindab;0.2983
karu;0.2969
põhikirjaliseks;0.296
looja;0.2958
eesmärgiks;0.2921
relvaks;0.2919
muutusidki;0.2918
beebikeskkonna;0.2908
miljardit;0.2903
kasutada;0.2896
Ideoloogiline;0.2886
Twitter;0.287
Port;0.285
ärist;0.2821
ohustavad;0.282
tööriistu;0.2817
vääringus;0.2769
seoses;0.2761
Olukorda;0.2752
kriitikuid;0.2749
võõral;0.2711
üleskutsetest;0.2703
Nobeli;0.2694
Näiteks;0.2694
otsivat;0.266
püüdlustest;0.266
tulirelvadest;0.2639
klient;0.2616
ongi;0.2608
inform;0.2601
regulatsioonid;0.26
keskkonnas;0.26
potentsiaalset;0.257
huvidele;0.2562
alanud;0.2559
ühised;0.2557
nähtusena;0.2541
sekkumist;0.253
asjade;0.2526
konfliktid;0.2524
Tim;0.2508
sõjalised;0.2501
kasutajate;0.2485
kaasneb;0.2477
tavaeluliste;0.2454
poliitikasse;0.2432
paneb;0.2412
rahupreemiat;0.2394
kahjulikkusest;0.2382
kommentaari;0.238
mänguritaks;0.2368
arvamusi;0.2368
suunalt;0.2344
uute;0.2329
mõjutamisega;0.2318
ebasõbralikkus;0.2267
eludesse;0.2266
Kongressi;0.2262
inimeste;0.2251
tõhusamaid;0.225
eduka;0.2244
ahnitsemisest;0.2241
tegelema;0.2238
hoidumise;0.2233
Amazoni;0.222
pöördumise;0.222
paratamatult;0.2212
29;0.2186
vajadusest;0.2186
Otse;0.217
teenustest;0.2154
tasuta;0.2144
kutsub;0.2134
erinevate;0.2106
mõjuvõimu;0.2091
sortemm;0.2088
territooriumil;0.2083
turupositsiooni;0.208
12;0.2079
maagiks;0.2035
juhtub;0.2033
asendunud;0.2014
seadusandlikke;0.2011
Arvestades;0.2
märke;0.1993
ideid;0.1971
nõustuda;0.1956
vastutus;0.194
valikuvõimalus;0.1933
kirjutab;0.1928
disainist;0.191
viimasel;0.1884
nõupidamisruumi;0.1879
Maja;0.1872
ülejäänud;0.1871
inimsõbralikust;0.186
Apple'ist;0.1854
meetodit;0.182
loomulikuks;0.1795
lõppeda;0.1794
Tere;0.179
idealismi;0.1781
tarnijad;0.1764
pontsikuda;0.1735
vastupidi;0.1727
Samal;0.172
maksimeerimine;0.17
hommikul;0.1669
meelehea;0.1627
suurenenud;0.1624
87;0.1617
Kristjan;0.1545
Pole;0.1509
elanikkonnast;0.1501
seostub;0.1479
juht;0.146
kontrollida;0.1453
parimatest;0.1448
võitlemisega;0.1394
karbi;0.1367
rahalises;0.1362
probleemidega;0.1328
tasusid;0.1322
suurema;0.1262
mikser;0.1261
lauale;0.126
rafineerides;0.1234
kodumalk;0.1216
vähe;0.1168
koma;0.1147
ostavad;0.1144
investorite;0.1105
halva;0.1093
kahte;0.1061
Reguleerimata;0.1058
lee;0.1053
muret;0.1002
värskete;0.0994
Kaasuva;0.0924
protsenti;0.0898
vasakult;0.0876
heldes;0.0855
süsivesikute;0.0771
Valge;0.0763
vähendamise;0.0628
moosi;0.0468
töötajate;0.0463
söömise;-0.0281
