keyphrase;score
tantsulugu;0.6743
sümfooniline;0.5593
sümfooniaorkestri;0.5501
orkestratsiooni;0.5492
tantsudes;0.5464
sümfooniaorkester;0.545
tantsida;0.5412
sümfoonikum;0.5313
pianistina;0.5302
orkestriga;0.5295
solisti;0.5263
orkestrit;0.5255
solist;0.5048
orkestri;0.4957
klaverikontserdi;0.4934
Orkestri;0.4897
tantsud;0.4883
muusikute;0.4844
orkistreerisime;0.4821
tantsunumber;0.4757
heliloojad;0.4724
klaverikontserdist;0.468
muusikaellu;0.4665
muusikalisi;0.462
tantsu;0.4619
repertuaari;0.4523
klaveripala;0.4438
koorika;0.4432
improviseerimisel;0.4424
muusikamõtteid;0.4405
klaver;0.4327
sümfoonia;0.4307
kontserte;0.4251
kontserdil;0.4222
klassikaline;0.4197
Otsa;0.4091
oboe;0.4041
polüfoonilise;0.4013
homofoni;0.4006
Eesti;0.3983
dramaturgiliselt;0.3945
ansamblil;0.3936
ajalugu;0.3819
mäletan;0.3734
meenutada;0.3712
vokaalkontserdi;0.3669
kuulajale;0.3636
olustike;0.3587
tants;0.3547
koosseisuline;0.3482
ideeniks;0.3457
Tallinna;0.3453
ettekandes;0.3448
klassikatöötlused;0.3444
tagantjärele;0.3417
puhkpillikvintetti-le;0.3387
pilalood;0.3374
harmoonia;0.3367
improviseerin;0.3352
aastast;0.335
autori;0.3311
dirigeerib;0.3306
mälestuseks;0.3303
kõla;0.33
lugusid;0.3277
loomingulisest;0.3267
miilitsas;0.3243
kursuse;0.3242
tsüklist;0.3239
Eanalija;0.3235
niiskertzolikulaadi;0.3206
õpetusena;0.3195
kalurite;0.3169
kirjutasin;0.3152
kevadised;0.3114
mänginud;0.31
dekaadi;0.3094
ajal;0.3091
luuletaja;0.3058
Jaanemine;0.3023
viimaseid;0.3004
kuulemise;0.2976
kujul;0.2964
trioliinuks;0.2914
Jaan;0.2911
loodud;0.2895
arvan;0.2888
pealkiri;0.2866
Natukene;0.2822
mõtetele;0.2776
1954;0.275
traagilisi;0.275
lindistati;0.2741
1972;0.2716
elevusega;0.2712
lõpetatud;0.2686
Rootsis;0.2659
laheneb;0.2641
Stravinski;0.2639
tunni;0.2612
üliõpilane;0.2606
halamine;0.2585
lindistasime;0.2565
pikk;0.2546
unustasin;0.254
tegutsesime;0.2536
kirjutada;0.252
ringist;0.251
kvintetti;0.2482
ukraina;0.2473
ERSO;0.2457
konservatooriumis;0.2449
anekdoote;0.2448
Nojah;0.2427
helilooja;0.2421
Kapp;0.2418
Reemarroris;0.2387
fuuga;0.2379
unenägu;0.2376
tätsate;0.2364
väljendid;0.232
Felix;0.229
Reimann;0.2258
Eugen;0.2253
elutöö;0.2248
aldid;0.2244
puuga;0.224
alustanudki;0.2236
realiseerisin;0.2215
mälestusmärgina;0.2211
Dynamis;0.2208
professor;0.2202
lõpetaksin;0.2164
esimesest;0.2158
tihtipeale;0.2149
jutt;0.2143
sünniaeg;0.2116
vaimukat;0.2116
Kirill;0.2109
interpreedid;0.2108
Villem;0.2012
reaktsioon;0.1961
püha;0.1954
assotsiatsioonid;0.1942
70;0.1921
parajasti;0.1908
raadiolindistusi;0.19
peaga;0.1899
Foogad;0.1878
jooksu;0.1855
neli;0.1838
mängijaiks;0.1828
uuesti;0.1825
oludest;0.1793
Kõik;0.1767
tulemisest;0.176
killud;0.1742
katki;0.1697
Janune;0.1694
talvisel;0.1684
trio;0.1625
kaks;0.1616
vee;0.1614
hambamees;0.1608
rahulolematus;0.1604
Patti;0.1552
Mingil;0.155
sügavate;0.1537
talupoja;0.1531
leida;0.1496
humoristlike;0.1478
Son;0.1465
korrigeerimist;0.1375
kardetud;0.1352
funktsioonidega;0.1324
paberile;0.1297
euroodi;0.129
peegelduks;0.1265
rubla;0.1252
25;0.1235
Matti;0.1216
värvingu;0.1206
linnades;0.1199
toolid;0.119
programmiline;0.1117
väiksemad;0.1099
Vot;0.106
tea;0.0959
probleeme;0.0936
Peab;0.0884
jääma;0.0878
Harri;0.0875
no;0.0835
10-l;0.0717
NSV;0.0539
Peaks;0.0523
huumor;0.0478
kodumiljöös;0.0398
auvõlg;0.0302
test;0.0263
