keyphrase;score
euroopalisel;0.685
eurotsooniga;0.6735
üleeuroopaline;0.6189
euroga;0.6181
eurole;0.5926
Euroopa;0.5803
Eestile;0.5713
Eestimaal;0.5591
Tallinnas;0.5462
Eurotasin;0.5457
eestipoolse;0.5424
euro;0.532
Eesti;0.5242
Euro;0.5241
Põhja-Itaalias;0.4627
Itaalias;0.4578
ühisrahas;0.3879
komisjoniga;0.3785
peakontserdid;0.3509
korraldamiseks;0.3421
kesklinnaga;0.3331
majandusolukord;0.3303
Johansoni;0.3288
investeerib;0.3248
liidu;0.3222
oluline;0.3201
tulevik;0.3183
töökindluse;0.3175
üleminekule;0.3125
osapooled;0.3114
eelarve;0.3103
ajal;0.3079
ettevalmistustöödega;0.3066
riigiga;0.3058
plaanidega;0.3058
koordineeritust;0.3044
põhjakaare;0.3033
inflatsiooniprognoos;0.3018
seitse-kaheksakümmend;0.3013
turukonkurents;0.2934
kokkuleppel;0.2911
ettepanekuid;0.2889
vahetustega;0.287
investeeringutest;0.2865
konkursse;0.2858
Ühisnõupidamisel;0.2855
koostööd;0.2841
püsialajaamaga;0.2839
Ida-Virumaa;0.2817
toimub;0.2816
tantsima;0.2806
põhihirmuhindade;0.2798
lisalaev;0.2792
kaupmehed;0.2777
äikesevõimalus;0.2776
Päevakaja;0.2755
valdkonnad;0.275
ajagraafik;0.275
hiljem;0.2742
laevale;0.2719
1964;0.2698
kiireldabliga;0.2679
ehitatud;0.2672
saabutakse;0.2649
muutusi;0.2648
tavajärjekorras;0.2648
liitumine;0.2625
sündmused;0.2622
Gaškov;0.2614
ametlikult;0.261
edukas;0.2605
Polsanos;0.2597
Marika;0.2588
Tanel;0.2581
tänavu;0.257
omavalitsused;0.2569
ootab;0.256
festivalile;0.2553
arvan;0.2538
konkurentsis;0.2518
krooni;0.2516
üldsuse;0.2514
Elering;0.2513
augustist;0.2493
tehniliste;0.2493
lubatakse;0.2481
töötada;0.2465
kuud;0.2464
septembrikuus;0.2445
Rahandusministeeriumi;0.244
leiab;0.2436
koridor;0.2417
maakonna;0.2389
valida;0.2375
korraldusõigused;0.2375
organisatsioone;0.2367
kuus;0.2354
teenustepakkujad;0.2326
2004;0.2311
lõppkontsert;0.23
ettevõtjate;0.2291
kvalitatiivsed;0.2282
karta;0.2271
meetrit;0.2265
suureneb;0.224
5000;0.2234
juht;0.2221
kõrgepingeliinis;0.2191
tavapäevadel;0.2186
optimistlik;0.2182
hotellid;0.2163
suurima;0.2161
õhtut;0.2151
pöörata;0.2151
Hiiumaal;0.215
protsenti;0.2145
võrreldes;0.2141
27;0.2137
paljud;0.2089
Räägitakse;0.206
tõenäosus;0.2037
kergemad;0.2021
võimsus;0.2017
RMK-s;0.2017
kilomeetri;0.2015
hinnangus;0.2006
Esialgu;0.1998
bussifirmadel;0.1983
kompaktse;0.1982
täistunnil;0.1975
Väinamere;0.1969
Meie;0.1964
miljardit;0.1962
võib-olla;0.1955
kaubanduse;0.1949
ülekandeliinide;0.1947
elektrivõrgu;0.1943
Saaremaa;0.1926
auhinnakujunduse;0.1925
jäämise;0.1924
seistes;0.1914
üheksa;0.1885
natukene;0.1857
Rossi;0.1854
mehed;0.1851
tugevdada;0.1845
kommentaar;0.1834
laevaliikluse;0.1832
usume;0.1812
paberi;0.1811
metallist;0.1787
rahvakildude;0.1785
jää;0.1768
-st;0.1766
50;0.1762
lastekollektiivid;0.176
kaua;0.1759
osakaal;0.1757
Kuna;0.1757
ohtlikud;0.175
Evedega;0.1746
tuul;0.1739
leping;0.1685
jalutuskäigu;0.168
kindlasti;0.1679
hinnatõusus;0.1676
toitlustuses;0.1658
rahvakultuuriansamblite;0.1606
külalistest;0.1591
Üheks;0.1568
kolm;0.156
talvedega;0.1506
koolimajades;0.1423
tantsijat;0.138
tatsata;0.1374
probleemi;0.1369
parvlaev;0.136
vähendama;0.1349
mehitatus;0.1347
protsent;0.1335
standardelus;0.128
Kuivastu-Virtsu;0.1205
autosid;0.1199
küla;0.1183
lauljad;0.1027
teadlikkus;0.1012
Bauer;0.0996
Puhub;0.0973
väsinud;0.0885
tapnud;0.0844
toimuma;0.0833
metsades;0.0748
Margus;0.073
kihab;0.0695
Emotsionaalselt;0.0687
üksik;0.0615
Ross;0.0576
mandril;0.055
pilli;0.0395
Ants;-0.0074
