keyphrase;score
Santana;0.6592
täna;0.4795
Carlos;0.4676
kuuldagi;0.4633
keresid;0.4585
presidendi;0.4438
panin;0.4378
kuskile;0.4359
ilmselt;0.4256
peabki;0.424
joonisega;0.4173
Sinust;0.4114
poliitilist;0.4109
helistage;0.4106
ootan;0.4104
nõustusid;0.4103
Olen;0.4087
valimistepäeva;0.407
mikrofoni;0.4066
laat;0.4048
räägime;0.4024
peatänaval;0.4006
kuuldusi;0.3995
toimub;0.3981
Tallinnale;0.3951
tahaksin;0.3921
mõtlete;0.3918
õhtul;0.3886
valmisolek;0.3867
jäime;0.3797
samm;0.3779
Soomes;0.3757
hääled;0.3755
hiljem;0.3724
muusikat;0.3713
jama;0.3704
lehitsesin;0.3692
arvamustega;0.3675
suudad;0.3662
kutsutud;0.3659
magad;0.3633
marssida;0.3625
inimesel;0.3615
juhuslikult;0.3608
kuulus;0.36
hiljuti;0.3597
tänapäeval;0.3594
kuulajad;0.3566
arvasin;0.3545
paar;0.3539
Ka;0.3525
kõvahäälselt;0.352
tänaval;0.3514
arutasime;0.3505
patsutasin;0.349
situatsioonis;0.3489
mäleta;0.3487
valget;0.3478
paljudele;0.3461
vaatame;0.3461
otsisime;0.3445
köökides;0.3442
küsimus;0.3437
kadumisega;0.3425
tänatud;0.3423
istuvad;0.3423
muretse;0.3423
tsükliga;0.3404
natuke;0.3373
tähistada;0.3334
välispidiselt;0.3297
vaikselt;0.3287
moeloojatele;0.3281
intervjuus;0.3265
elus;0.3247
mehe;0.324
püsti;0.3229
juhtida;0.3174
peaga;0.3129
sügisel;0.3112
keskselt;0.3056
polegi;0.3052
Tulevalgel;0.3036
ühineb;0.3029
lähedane;0.302
teadsin;0.301
lugema;0.2994
ajakirjanduses;0.297
jälle;0.2947
Kuna;0.2942
pildi;0.2919
muutunud;0.2904
moe;0.2896
Kilumets;0.2887
osutub;0.2873
nädalast;0.286
tunne;0.2824
jooksevad;0.2776
poeg;0.2776
tipp-pianist;0.2774
plaadi;0.2755
sajakilomeetrine;0.2719
rahvusvahelisel;0.2716
musta;0.2704
telekarusselli;0.2688
distants;0.2666
Skandinaavias;0.2661
Margit;0.2657
teemasid;0.265
kunstnikega;0.263
tahagi;0.2622
sõita;0.2614
ainus;0.2605
õudsalt;0.259
tunnista;0.2577
mood;0.2573
puhkusetsüklit;0.2565
Liivia;0.2564
last;0.2541
Reskin;0.2505
tipptasemel;0.2503
kuude;0.2502
abikaasa;0.249
segav;0.2474
Neil;0.2453
lahkumisavalduse;0.243
ukse;0.2424
mootor;0.2384
tragöödiat;0.2375
nostalgia;0.232
sõpradest;0.2312
Viru;0.229
rohelist;0.2289
rumal;0.2274
kevade;0.2266
naljakas;0.2241
Jutusaate;0.2223
Joe;0.2207
ema;0.2198
raskem;0.2186
Labsoni;0.2179
väsinud;0.2171
jääma;0.216
julgus;0.216
kindral;0.213
Olivia;0.2108
eksistentsiaalse;0.2095
väljakutse;0.2082
viie-kuueaastase;0.2079
tabuteema;0.207
teadmine;0.2069
puud;0.2048
ignoreerinud;0.204
esimesed;0.2024
kuus;0.2018
Raymarsi;0.2016
peakatted;0.2008
turismiatraktsiooniks;0.1987
noortemängu;0.1978
tohi;0.1969
unistus;0.1949
nimed;0.1937
põhjusel;0.1932
täiskasvanud;0.1923
küla;0.1903
väikeauto;0.1847
buss;0.184
õpetajatööd;0.1838
saared;0.1707
jalgrattaga;0.17
värvi;0.168
vangla;0.1671
müüa;0.1629
lendab;0.161
Tinder;0.1573
disainerite;0.1572
tellida;0.1527
tööle;0.1416
lõkketulede;0.1399
tualettide;0.1338
Lennart;0.1331
vajadused;0.1327
hommikusöögi;0.1322
hobi;0.1296
elukeskkonna;0.1247
ajakirju;0.1241
abee;0.1215
annused;0.114
90;0.1138
veini;0.1089
mütsi;0.0993
andma;0.0985
Cohesion;0.0955
arvuti;0.0866
tarbepoed;0.0698
powerit;0.0588
tea;0.0413
magnetid;0.0181
sissetulekut;0.0085
Cover'id;-0.0084
