keyphrase;score
maandusime;0.4692
jõgi;0.4423
jalutasime;0.4324
Olime;0.4263
Vaatasime;0.4131
varemete;0.4115
purustatud;0.3974
lagendikude;0.3932
vantsisime;0.3885
märjast;0.3861
möödusid;0.3735
nägi;0.3627
maakera;0.3615
kaotasid;0.3528
kunagisest;0.3517
puu;0.3501
Jäärakud;0.349
Ann;0.3486
tühi;0.3478
tundmatute;0.3415
astusin;0.339
Oleksin;0.337
eemalmüüri;0.3329
sügavhelide;0.3321
lasksime;0.3242
mäletan;0.3225
langeb;0.3192
juhtunud;0.3182
muutusime;0.3175
tuuline;0.3166
õlipuuoksakese;0.3164
kevadpuuna;0.3117
kanali;0.3108
roosasid;0.3099
meenutamata;0.3089
kramplikult;0.3027
katastroofi;0.3016
vaateväljale;0.3005
Paleed;0.2998
luulevalimikku;0.2986
taevast;0.2981
maanteed;0.2909
lihtsalt;0.2909
seikluste;0.2897
olemasolu;0.2881
valguskehad;0.2881
liivakottidega;0.2858
pilvedega;0.2834
inimkonna;0.2818
väiksemaks;0.2809
sajandi;0.2807
vihma;0.2801
märgid;0.2796
seniitkahureid;0.2757
kaugel;0.2744
surematule;0.2743
Erni;0.2727
aed;0.2721
mäeharjade;0.2661
Ellen;0.2651
fantanka;0.2635
kilomeetri;0.2584
kuskilt;0.2584
Jane;0.2557
vineerbasse;0.2551
keldrites;0.2542
kollane;0.2538
teedest;0.2533
pioneeride;0.249
hinge;0.2472
esmakordselt;0.2451
ellujäänutele;0.2422
kummitusi;0.2397
lõunarooside;0.2396
sõda;0.2383
sügavamalt;0.2381
talveõhtul;0.2378
istusid;0.2364
hüdroelektrijaama;0.2362
kaladena;0.2337
näitena;0.2309
vastuolu;0.2302
Hinber;0.2295
hiiglasena;0.2282
kaua;0.2278
söestunud;0.2277
trompetipuu;0.2265
Ilus;0.2263
õlad;0.2258
suletud;0.2252
vihapäevadel;0.225
tugev;0.2249
tähtedes;0.2236
käsivarrega;0.2219
haavad;0.221
arhitektuuri;0.2208
viimased;0.2189
klaasraamid;0.2186
puhkeda;0.2173
saared;0.217
Läänemerd;0.217
kangelasteod;0.2169
pimedus;0.2156
koduma;0.2152
lahkumise;0.2143
tulest;0.2136
1942;0.2128
Tibutas;0.2111
uksest;0.2092
segane;0.2074
tallinnast;0.207
Marie;0.2057
kassi;0.2028
Raamatute;0.2023
üksildane;0.2012
Hango;0.201
Päevane;0.2
naiivselt;0.1992
Marsi;0.1991
Herzgin;0.1987
Eriti;0.1966
vulski;0.1962
Aleksander;0.1952
passiivselt;0.1938
mullasaladust;0.1907
vaenlase;0.1904
lõhnad;0.1902
hobusesabasse;0.1894
Olga;0.1884
kõrvus;0.1883
võib-olla;0.1878
lause;0.1875
okupeeritud;0.1873
Valgete;0.1871
roheline;0.1853
John;0.1834
pommid;0.1828
rottidest;0.1819
seitsmeteistkümnenda;0.1797
galakad;0.1785
Swing;0.1762
114;0.1744
kuldehteid;0.1741
teleskoope;0.174
jäämast;0.1731
Turistid;0.1726
südantsoojendavat;0.1724
Canon;0.1722
põgenikemurruga;0.1689
muuseumirahu;0.1687
blokaadipäevadest;0.1674
hirmu;0.1663
ostetud;0.1658
naerdi;0.1656
leida;0.1626
masinate;0.1584
näljasurmast;0.158
noorhiiglasekasvu;0.1573
lennuki;0.1569
voolates;0.156
tulbid;0.1551
korrusel;0.1549
kiirus;0.1519
Berkhaltsi;0.1504
poodides;0.1449
Tallinna;0.1447
tuhandeid;0.1441
lugemistuppa;0.1432
tollal;0.1431
luges;0.14
traktoritehase;0.1374
kaitsmisel;0.137
tõlkeid;0.1353
Ninna;0.1352
fotodokumente;0.1271
valgete;0.1265
Sattusin;0.1261
Volga-Doni;0.1224
marmorit;0.122
sõpradeks;0.1174
raadio;0.1153
Pulkova;0.113
parašütisiidist;0.1074
632253;0.1045
Saksa;0.1043
töölisnaised;0.1042
klassi;0.1026
Biskarjovi;0.0947
kleidi;0.0947
Juba;0.0945
Koerki;0.0788
lõunal;0.0678
Askleb;0.0663
mandrist;0.0627
Micropeeni;0.0609
lend;0.0531
juuksed;0.0516
vaksali;0.0439
kohtumised;0.042
pitsidega;0.0006
