keyphrase;score
Põhja-Eestis;0.5714
skulptorite;0.5581
skulptuuri;0.5341
Skulptorid;0.5299
poolskulptuuriga;0.5127
Eestist;0.5053
Eesti;0.5008
Tallinna;0.4988
näituse;0.4931
meremuuseumi;0.4884
kunsti;0.4835
festivalist;0.4753
kaevur;0.4702
Kumbki;0.4428
betoonitootja;0.4427
ihanoroviga;0.4338
Muinasajahuvilisi;0.424
kiita;0.4236
turule;0.4222
lavastaja;0.4134
kastrale;0.4125
käsitöösuuna;0.4095
Tauno;0.4079
Taanist;0.4022
sündmusi;0.4018
tsirkuses;0.3965
Kütte;0.3935
äärekivisid;0.3934
arvan;0.3928
suisa;0.3913
Kaal;0.3901
kuudepikkused;0.3878
Novikov;0.3845
kostüümid;0.3814
Riina;0.3814
Paavo;0.3813
Rootsist;0.3761
Tammik;0.3761
kuupmeetrit;0.3719
organiseerinud;0.37
viikingipäevad;0.3677
Katia;0.3667
kujurid;0.3603
poolaastas;0.3596
osalejad;0.3596
Kai;0.359
publikule;0.3588
eeloleval;0.3573
lossipäevad;0.3572
ajaloolisi;0.3544
turniir;0.3543
Erna;0.3537
nendaja;0.3532
võistkond;0.3525
augustil;0.3504
IKodori;0.3487
ekskursioonid;0.3475
Cavarast;0.3439
Kandev;0.3435
elanikel;0.3428
ehitatakse;0.3414
linnas;0.3394
paruniproua;0.3365
külas;0.3364
atraktiivsem;0.3317
Viktor;0.3307
külastajatel;0.329
Tortumal;0.3285
näitlejad;0.3245
tantsib;0.3238
demonstratsioon;0.3228
juusbetoonitehase;0.3184
Sergei;0.3168
Kelt;0.3094
12-st;0.3047
mehena;0.3042
loomaaias;0.3032
Enne;0.3032
Kangro;0.3024
kivipress;0.3008
õhtut;0.3004
realiseerimist;0.2977
Loomaaia;0.297
Tänahommikusel;0.2962
Mari-Liis;0.296
tänavakivisid;0.2945
Ukraina;0.2945
läänemeremaade;0.2942
istume;0.2928
söögisaalis;0.2924
tuhanded;0.2922
avalikkuse;0.2915
Keller;0.2905
betoneks;0.2881
varustuse;0.2865
konkurendid;0.2859
krooni;0.2859
traditsiooniliselt;0.2856
grupp;0.283
ekstreemsel;0.2826
plaanime;0.2821
üheksa;0.281
aega;0.2804
kevade;0.2742
Condoleezza;0.2734
avatud;0.2733
valdkonnad;0.2722
Saksamaalt;0.2707
uudistele;0.27
leida;0.2659
pantorite;0.2619
orientatsioon;0.2591
1905;0.2543
Vambola;0.2538
sihtmärkidele;0.2528
harjutanud;0.2526
toodangu;0.2484
preemia;0.2453
Nolken;0.2443
kõikjal;0.2425
Türgi;0.2412
kultuuriministri;0.2411
rahastatud;0.2398
reservohvitseride;0.2395
Puhub;0.2381
telekanalis;0.2342
minimalistliku;0.2319
kõrvadele;0.2313
triibuseelikud;0.2288
viiendast;0.2287
stsenarist;0.225
pealinnas;0.2237
õpivad;0.2235
põletati;0.2215
Põhikollektsioon;0.221
planks;0.2198
plahvatusi;0.2194
relvademonstratsioon;0.2194
ÜRO;0.2183
hoidlikes;0.2148
vestleme;0.2147
orjuse;0.2146
regionaalpoliitikast;0.2128
direktor;0.2099
boksides;0.2094
kaadripuhastus;0.2066
lamp;0.2054
struktuuri;0.2024
vaba;0.2015
füüsilist;0.2013
90;0.2013
müüsime;0.1997
sademeteta;0.1969
miljonit;0.196
mäletagi;0.1917
toodame;0.1911
ajutiselt;0.1906
uut;0.1901
30;0.1895
resolutsioonis;0.1867
Margarita;0.1827
sünnipäev;0.1812
Emmdee;0.1795
Christensen;0.1791
Hermine;0.1782
Josephine;0.178
Boris;0.1768
videosse;0.1764
naftaga;0.1752
prognoosida;0.1745
professionaalsest;0.1731
Mati;0.1656
vabaõhuetendused;0.1656
ohtlikke;0.1604
toimuma;0.1585
box;0.154
Raadio;0.1488
viimane;0.1478
laienemisele;0.1437
Kuuba;0.138
Columbia;0.1337
tea;0.1304
tütre;0.1275
igavesti;0.1247
kohtunikekogul;0.122
tunne;0.1217
Zidane'i;0.1128
julgeolekunõukogu;0.1079
voodid;0.0966
Iisraeli-Liibanoni;0.081
Rice'i;0.0739
täisautomaatne;0.0729
verejooksu;0.0719
traktoristid;0.0715
lõuna;0.0598
üksik;0.0591
põgenikud;0.0581
demokraate;0.0572
stressitaluvust;0.0359
elektrigeneraatoritel;0.033
