keyphrase;score
Kogelesin;0.6207
jonnakalt;0.6198
Kummardusin;0.6137
kiilasjääs;0.5889
võpatas;0.5872
kuuseokstega;0.5817
tükkideks;0.5788
löönud;0.5768
tõrrelesin;0.574
ärevalt;0.5713
õhetama;0.5711
torelesin;0.5698
leegitsevas;0.5685
heitnud;0.5684
Leheküljelt;0.5682
jäi;0.5671
Katkendlikku;0.5654
jäigana;0.5637
lumeraasukest;0.5628
laususin;0.5606
tuult;0.5545
õue;0.5519
jäin;0.55
tõmbas;0.5498
hingamistagasi;0.5488
pikkade;0.5467
Ümberringi;0.5437
vingelt;0.5432
igatsesid;0.5398
suutäie;0.5394
püüdis;0.5393
sületäie;0.5391
saare;0.539
endamisi;0.5382
tahtis;0.5362
kohmetult;0.5327
võttis;0.5325
tulija;0.5317
tõi;0.5307
pihku;0.5274
jõudnud;0.5243
igapäevast;0.5233
rajal;0.5223
kinni;0.5216
täna;0.5215
Õueväravas;0.5213
ütlesema;0.5209
kõvasti;0.5198
rippuma;0.5167
linna;0.5156
surusin;0.5153
puid;0.5146
püüdsin;0.5142
ärrita;0.5135
kõndisin;0.5131
rabanduse;0.5126
pojapoega;0.5116
tugevasti;0.5102
kaenla;0.5094
näkku;0.5075
kõhnaks;0.5069
karjuda;0.5064
ütles;0.5055
üldse;0.5049
tagatoa;0.5048
kõnniksin;0.5046
Tasakummardus;0.5024
pöörlasin;0.5022
võtmata;0.501
nägin;0.4986
Läksime;0.4978
pöördus;0.4974
paistis;0.4955
järelastasime;0.4933
pisarad;0.4928
ongi;0.4921
läikiv;0.4916
luubiga;0.4906
Oleksin;0.4893
nina;0.4859
hüüdsin;0.4856
Uukkivi;0.4854
peatuma;0.4845
otse;0.4839
leheküljelt;0.4818
Kordasin;0.481
võtsin;0.4786
kurjaks;0.4782
jäid;0.4746
õega;0.4737
hetkekski;0.4736
metsas;0.4732
mõtlesin;0.4728
lõi;0.4709
meeldisid;0.4703
keerulisel;0.4696
raamatut;0.4679
täismehega;0.467
rinnale;0.4657
kiiresti;0.4646
korraga;0.4645
hoog;0.4636
koju;0.4624
ütlematult;0.4583
külmad;0.4582
Küsisin;0.4519
Siin;0.4517
rei;0.4503
ekspeditsioon;0.4471
Torm;0.4455
pikemaks;0.4432
minulgi;0.4406
puhusin;0.4399
ootas;0.4396
elu;0.4394
maanteele;0.4393
õhku;0.4391
Kusagil;0.439
Lõuna;0.4387
isa;0.4381
juhtunud;0.436
vaikselt;0.4349
teadnud;0.4349
karda;0.4339
külje;0.4335
Kõige;0.4321
kordasema;0.4314
torm;0.431
Ema;0.4277
pudrupada;0.4276
sõnad;0.4275
Istusin;0.4274
inimeste;0.4266
esimest;0.4256
vaadata;0.4226
lahkusin;0.4224
laual;0.4222
ennemgi;0.4215
helistati;0.4208
süüdlast;0.4181
lõpetada;0.4164
Ivo;0.4152
meest;0.4143
käele;0.4128
tänavatel;0.4115
harva;0.409
noa;0.4076
ainustki;0.4054
Kuid;0.4047
Viimasel;0.404
paljude;0.3966
Johan;0.3961
mõtted;0.394
lootusetult;0.3934
lahtist;0.3919
koormalt;0.3918
ahju;0.3887
joodik;0.3838
langesid;0.3801
majja;0.3739
ajal;0.3736
aastate;0.3717
ukse;0.3713
Kon-Tiki;0.3656
kuum;0.3647
reisijutud;0.3622
hüppas;0.3603
laskus;0.3584
Jätkasime;0.3581
Lumi;0.3576
rebis;0.3549
häälega;0.3515
hommikul;0.3412
Komistasime;0.3398
soojemaks;0.3392
sihil;0.3382
hiiglasuur;0.3375
kergemaks;0.337
kirjevatel;0.3341
puhkama;0.3298
puu;0.3279
õhtut;0.3267
viinaklaasi;0.3245
lebas;0.3121
silmist;0.3087
kaks;0.306
lugeda;0.3047
hilinenud;0.3022
hobune;0.3008
kümnekordselt;0.2863
tea;0.274
toad;0.2601
luges;0.2512
läbipaistvale;0.2472
Emaga;0.2414
kuus;0.2369
100;0.2168
toast;0.2081
209;0.1929
Õde;0.189
