keyphrase;score
dopamiini;0.5009
infarkt;0.405
vanemal;0.3563
vastupidavamad;0.3515
mängisin;0.3457
väsinud;0.339
tahtsin;0.3351
mõtlesin;0.3314
spordikogemustest;0.3157
ahenemine;0.31
harjutatud;0.3059
koormusega;0.3008
kirjutanud;0.2968
ülblane;0.2956
arstiteadus;0.2936
aegadel;0.2863
kaua;0.2846
nägin;0.2788
igapäevane;0.278
raamatuid;0.276
tervise;0.2753
raske;0.275
kahtulikudes;0.2736
liikunud;0.2701
sõin;0.2694
koordi;0.2679
võitsin;0.2627
hiljuti;0.2625
ärkvel;0.2585
põrgumängu;0.2584
tekib;0.2567
lugenud;0.2545
töötanud;0.2537
füüsilist;0.2534
elu;0.252
kõvasti;0.2506
energia;0.2499
aastaselt;0.2482
teaduseks;0.2479
Doktor;0.2473
natukese;0.246
lõi;0.2454
ajasime;0.2453
kaotasin;0.2442
kirjutab;0.2439
käed;0.2423
liikumata;0.2391
ütles;0.2388
surmatunnini;0.2387
haigustele;0.2381
leidsid;0.2363
tahaks;0.2321
pääsesid;0.2308
asjatad;0.2307
mänginud;0.2305
lugu;0.2254
jõudu;0.2231
lihtsalt;0.2215
sõrmi;0.2197
tõusev;0.2172
63;0.2164
Vähe;0.215
proovi;0.2142
millegipärast;0.2118
kolmeaastase;0.2115
terve;0.2113
sportlasel;0.2106
Me;0.2084
tundi;0.208
asendamatu;0.2046
kukkus;0.2041
jooksnud;0.2036
80;0.2036
võrgujuure;0.2017
päevi;0.2003
nukule;0.199
asjad;0.1988
ükskord;0.1985
kohaga;0.1983
võitnud;0.196
Seitsmeteistaastase;0.1923
võtamine;0.192
tenniseväljakule;0.1894
jalga;0.1884
pensioni;0.1881
Minu;0.1876
voodist;0.1868
hiljem;0.1864
kõrge;0.1858
võimalikult;0.1848
treenerid;0.1836
lasketurniiri;0.1818
tugevamad;0.1793
eluraskustele;0.1784
võidelda;0.1772
lõppu;0.1769
tänapäeva;0.1763
nädalas;0.1762
minut;0.1761
täis;0.1754
inimene;0.1743
loodusjõudude;0.1717
meesseeniorid;0.1702
rasvast;0.1686
lühikesed;0.1666
kahest;0.1648
Korfeeee;0.1648
ootavad;0.1627
võib-olla;0.1626
varakult;0.1606
palle;0.1598
käisin;0.1523
unustage;0.1494
mured;0.1487
tööd;0.1482
noolega;0.1481
absoluutselt;0.1468
vägist;0.1462
võistlustel;0.1448
hommikul;0.1445
kevadeks;0.1423
stseeni;0.1398
kolleegid;0.1397
õppija;0.139
mängime;0.1375
sisendiks;0.1373
lootused;0.1363
50;0.136
nooremad;0.1359
seep;0.1358
partii;0.1338
kummist;0.1337
Reketi;0.1324
tohutu;0.1311
naersin;0.1287
kunstpäeval;0.1285
Pirokov;0.1281
maailmameister;0.1238
kuskilt;0.1227
parem;0.1209
hargneb;0.1167
tohtri;0.1158
30;0.1153
kilomeeter;0.1148
mad;0.114
Tarsked;0.1128
Igaüks;0.1122
mängijaga;0.1117
kuus-seitse;0.1112
diajahud;0.1081
koolis;0.1047
neljas;0.1042
kasvuga;0.1017
sõbrad;0.1009
Jalgpallilöövat;0.1007
meedias;0.0996
Laur;0.0996
esimese;0.0975
Niukest;0.0965
Kristesse;0.096
tellida;0.0868
lootes;0.0865
inimkeha;0.0865
talvel;0.0843
poisid;0.0831
meetrit;0.0808
Ma;0.0799
Peetri;0.0773
David;0.0762
Ta;0.0752
rikkaks;0.0749
Emil;0.0695
võrdlemisi;0.0684
võimuskulptuuri;0.0669
matemaatik;0.0668
paracelsus;0.0592
andma;0.0578
senna;0.0561
värsked;0.0539
täht;0.052
silk;0.0473
Kuni;0.0437
kreeklased;0.039
kaheksa;0.0377
piima;0.0313
katsu;0.0313
toiduainetesse;0.0298
null;0.0272
1000;0.0248
mull;0.0187
särgid;0.0091
seaduseks;0.0061
liha;0.0024
esimees;-0.0007
jõgi;-0.0014
ameeriklasi;-0.004
gruppi;-0.01
kingad;-0.0297
uraan;-0.0332
õhtusöögi;-0.0747
