keyphrase;score
kõnekoosolekul;0.573
puheni;0.5353
kohtumishomme;0.5291
rääkida;0.5218
koosolekute;0.5104
tänane;0.5018
kutsel;0.4923
varsti;0.492
ettekandele;0.4901
ajalukku;0.4883
õnnitleb;0.4881
räägime;0.4805
korraks;0.4707
esindajatega;0.4697
saatmise;0.4636
eile;0.4614
hiljem;0.4559
minutit;0.4524
seltsitegevusel;0.4446
käinud;0.4412
konverentsist;0.4376
saatsime;0.4314
toetame;0.4288
külalus;0.4285
ülestalgutele;0.4215
telefonikõnet;0.419
külalisetenduse;0.419
publikut;0.4123
teisipäev;0.4119
tuletaksin;0.4115
tähistada;0.4091
kiiresti;0.4079
siinsamas;0.4069
istumist;0.4061
soovitasid;0.4061
reageerima;0.4045
poliitikuna;0.4008
Üritustel;0.3983
kuulata;0.3971
tulevikus;0.3954
eestikult;0.3932
tänapäeval;0.3863
tegevuskava;0.3848
vabandanud;0.3846
kaua;0.3811
loobugem;0.3803
toredate;0.3793
inimestega;0.378
diskussiooni;0.3776
valitakse;0.3762
Palun;0.3759
koostöö;0.3725
ülemaalised;0.3715
võimaluste;0.3688
Rootsist;0.3678
konstruktiivset;0.3656
küllalt;0.3638
ühendust;0.3637
õnnestunud;0.3618
nädalal;0.3598
kahjuks;0.3593
hääletus;0.3562
ettevalmistav;0.3515
Kopenhaagen;0.3511
novembrikuu;0.3488
tõsta;0.3455
rahumäelt;0.3454
vabatahtlik;0.3449
demokraatlik;0.3417
paljudele;0.3399
internatsionaalne;0.3358
julgus;0.3255
unustanud;0.3247
ühiskonnas;0.3201
lubasid;0.32
taksime;0.3198
ajakirjandusele;0.3191
ülemnõukogu;0.3179
saksakeelne;0.3164
kirjutab;0.3149
kahele;0.3137
muusikakeskne;0.312
delegatsioon;0.3112
demonstratsioonidega;0.3108
kokkulepped;0.3088
kalenderplaan;0.3085
number;0.3069
magama;0.3059
viimane;0.3047
pühapäevaseid;0.304
võistlust;0.3034
hoolitsusest;0.3012
Olin;0.2991
muutunud;0.2983
juht;0.2978
hoiatusega;0.2975
aktiivsemad;0.2943
Tallinnas;0.2912
Venemaal;0.291
naisheliloojate;0.2873
homsel;0.2868
parem;0.2853
sõbrad;0.2844
lennauratiin;0.2838
Miku;0.2801
klienti;0.2794
fantastiline;0.2782
keeleteadusse;0.2764
spordireporterite;0.2762
Haapsalus;0.2754
harrastus;0.2739
33;0.2726
kihlefeldist;0.27
kohvikuklubi;0.2695
mälestistele;0.2692
Vanalinnastuudio;0.2686
ajaloolane;0.2685
raadio;0.2625
lennujaamas;0.2617
õpilasteni;0.26
tunnetega;0.2572
Vana-Euroopa;0.2556
president;0.2537
tähelepanu;0.2518
Virumaa;0.245
ministrid;0.2431
Tammsaare;0.2415
hoone;0.24
fonotaktiliselt;0.2395
lippudest;0.2378
annetumastikudeni;0.233
kirikus;0.2315
Võib-olla;0.2313
mehist;0.23
ohvitseride;0.2299
Peloss;0.2273
Kaarli;0.2267
Angela;0.2237
Stalini;0.2236
613-st;0.2209
eetikakriisis;0.2183
kesklinna;0.2183
vaba;0.2179
deklaratsioone;0.2178
mälestusmärgid;0.2172
Haiman;0.2169
Iga-aastase;0.2142
paga;0.2124
töölisklassi;0.21
kodudes;0.2092
Mati;0.2073
1939;0.2004
Kroos;0.1998
vanematele;0.1985
Hermakov;0.1975
ükski;0.1963
naeruväärseks;0.1962
Friedebert;0.1946
Gucciksid;0.1906
arendamine;0.1901
50;0.19
MacDonald;0.1895
laevastiku;0.1852
kopsujõuga;0.1845
troll;0.1839
Toomas;0.1827
ooperiball;0.1809
tea;0.1797
Hennole;0.1789
tellida;0.1789
koordinaate;0.1726
tooks;0.1721
Vitalist;0.1719
prosentisest;0.1704
kaardimänguga;0.1673
Joyce;0.1643
trombonist;0.1639
laiendamisest;0.1613
lilli;0.1587
park;0.1559
džässifestivalil;0.1536
kalmistuuurija;0.1529
Silon;0.1482
jääalal;0.1401
šampanjaklaase;0.1388
Toibame;0.1318
Miller;0.129
koerad;0.1287
teksapükstes;0.1278
Arne;0.1247
Poole;0.1221
saared;0.1047
raudtee;0.1043
köögi;0.1008
smoking;0.0928
Barnier;0.0786
tennistes;0.0633
toetub;0.0601
Toyota;0.051
Sue;0.0406
