keyphrase;score
eesti;0.662
Tallinnas;0.6157
poliitpekki;0.5798
valimiskünnist;0.5792
täna;0.5771
valimisnimekirja;0.5733
Võrumaal;0.563
nimel;0.5528
valijana;0.5492
erakond;0.5436
tuiksoo;0.5364
Postimehe;0.5292
keskerakondlase;0.5216
pooldajatele;0.5173
häältel;0.514
ühendajana;0.5069
europarlamendi;0.506
Eestimaa;0.5051
rusikasse;0.5025
esindaja;0.5008
ärkavad;0.4961
Raivo;0.4954
palavamaks;0.4898
arvamustoimetaja;0.4855
valimisliidud;0.4817
paneb;0.4775
publiku;0.4756
Hallik-Konnula;0.4748
juhiga;0.473
plakatitega;0.4705
trotsi;0.466
eestkõneleja;0.4634
võimlemagi;0.4634
rahva;0.4614
rahvaliiduga;0.4613
parlamendikohta;0.4605
Propaganda;0.4574
retoorika;0.4558
Eino;0.4549
avalikes;0.4526
kutsudes;0.4517
Köögirühmaks;0.4491
kohut;0.449
tänapäeval;0.4403
kultuuriparteid;0.4385
mobiliseerida;0.4373
nimedeta;0.4366
Nõukogude;0.4359
Mikk;0.4356
homne;0.4355
lõhnab;0.4346
keskerakonnas;0.4341
iseseisev;0.4337
erakonnamaastikule;0.4334
Natukene;0.431
valinud;0.4272
vanameister;0.4268
protestimisse;0.4225
uudist;0.4224
vaiksemaks;0.4222
hommikul;0.4183
pressikonverentsi;0.4155
hääletavad;0.4153
ilm;0.4141
varjundit;0.411
Voldemar;0.4101
telekanuppe;0.4099
tuluõhtu;0.4084
aktiivses;0.4055
kriitilise;0.4046
Auhaabumine;0.4019
Aleksei;0.401
kandideerinud;0.3993
upume;0.3989
õhtuks;0.3953
rahvusringhäälingut;0.3934
võidule;0.393
võtmenimi;0.3917
kirjutasime;0.3897
kommunistliku;0.3863
sündmused;0.3835
reageerimine;0.3822
avaldusega;0.3817
peaministrikandidaadiks;0.3797
Marek;0.3794
Taraispulba;0.3763
sotsiaaldemokraatlikuks;0.3756
ajaloost;0.3744
koalitsioonikõneluste;0.3739
provokatsioonid;0.3736
Valner;0.3728
rahvaliikumist;0.3713
märk;0.3705
nõukogude;0.3693
kõrge;0.3685
vaidlusi;0.3665
2011;0.365
kasutamise;0.3641
positiivne;0.3638
dub;0.3636
ülejäänud;0.3635
tuuleõhk;0.3626
millegipärast;0.3612
hüpanud;0.3582
püsti;0.3569
suve;0.3564
formaalselt;0.3549
tulevikule;0.3534
mäletame;0.3513
teatrijuht;0.3499
kuud;0.3489
demagoogiaga;0.3473
regionaal;0.3461
jään;0.3459
tohutut;0.3456
Tarmo;0.3447
Esialgu;0.3443
traditsioon;0.3435
südamesse;0.3381
toomised;0.3363
koduerakonnas;0.3338
Airi;0.3333
rõõmudest;0.332
muutusi;0.3317
suudavad;0.3314
nishi;0.3314
ootame;0.3291
intervjuud;0.325
kesklinna;0.3241
formeerunud;0.3235
ekspresident;0.3212
küsimused;0.3187
rekordselt;0.3168
Peeter;0.3156
no;0.3144
värske;0.3128
vaba;0.3109
Power;0.3105
rannarahvale;0.3072
koolides;0.3068
terviserike;0.306
tööõhkkonda;0.3057
vasakpoolsed;0.305
Filosoofia;0.302
atraktiivsem;0.2993
lõpuminutitel;0.2965
sotsid;0.2945
noortega;0.2935
nädalal;0.2934
programmi;0.2933
auto;0.2892
topise;0.2873
tolerantne;0.2846
kaheksas;0.2829
tuumajaama;0.2825
väiksepalgaliste;0.2825
kontekstis;0.2819
taustal;0.2819
nõrgemaid;0.2815
Ansipi;0.2812
mängima;0.2805
ambitsioonidega;0.2774
intelligentset;0.2766
aegne;0.2764
ennustusega;0.2755
vesi;0.2744
parimad;0.2734
Sarnet;0.2713
unenägudes;0.2688
detsember;0.2686
uks;0.2665
diskrediteerima;0.264
pretsedendini;0.2626
nõudlus;0.2621
keskkonnateemadele;0.262
hirmutatakse;0.2614
80;0.2561
alus;0.2558
põllul;0.2541
lugeda;0.2538
erineva;0.2526
kütust;0.2521
värv;0.2426
protsenti;0.2416
rohelistele;0.2305
pessimistlik;0.2295
andma;0.2239
kohtunikud;0.2222
stressi;0.2197
korporatiivsus;0.2185
tea;0.2135
summat;0.2107
Waterloo;0.2023
maid;0.2008
Strandberg;0.1827
buss;0.1818
ring;0.1661
kaheaastase;0.1268
kriminaalkurjategijat;0.1189
salata;0.0588
