keyphrase;score
Miko;0.6551
Mikomägi;0.5801
Mikko;0.4952
Mikk;0.494
majakavahiks;0.4472
paraku;0.4446
vähki;0.437
Nime;0.4361
kaka;0.4361
oskama;0.4313
teineteisele;0.431
Jarek;0.4308
Rapla;0.4275
Kibuspuu;0.4252
räägitakse;0.4217
Mallega;0.4215
ütles;0.4213
keele;0.4208
Mujal;0.42
räägin;0.4171
arvangi;0.4126
millegile;0.4115
Sina;0.4112
kao;0.41
tuttavaks;0.4071
kiites;0.4047
garderoobi;0.4029
rääkisime;0.4025
dublaaži;0.3984
kohalikus;0.3983
jama;0.3969
elama;0.392
Margus;0.3906
arvan;0.3902
jään;0.3765
legendaarse;0.3755
meesnäitlejaks;0.3742
Majaka;0.3733
kuulsam;0.3685
Erik;0.3655
magus;0.3612
kultuurimaja;0.3568
pretensioone;0.3564
maalin;0.3559
vaatate;0.3516
pildi;0.3495
Vanemuise;0.3489
lavastust;0.3482
Jahabki;0.3478
Maasik;0.3468
Leila;0.3465
teistmoodi;0.3462
Panso;0.345
peanäitejuht;0.3433
suured;0.3395
Allik;0.3361
Tuhkatriinumängu;0.3321
mäleta;0.3275
esika;0.3272
Helistasin;0.3263
mängima;0.3248
loetuna;0.3247
võimalust;0.3241
esimesi;0.3214
kriitik;0.3198
Venemaale;0.3194
valin;0.3192
paaril-kolmel;0.3185
katsetasid;0.3177
ilusamalt;0.3172
polegi;0.3155
maailmale;0.3151
publikule;0.3132
targemaks;0.3115
käisime;0.3105
kiiresti;0.3075
keskendunult;0.3072
näitlejate;0.305
tohi;0.3037
teadsin;0.3003
muse;0.2976
küsimusi;0.2942
karvast;0.2941
lavakasse;0.2924
hiljem;0.292
Sellepärast;0.2915
vihaselt;0.2899
väike;0.2886
emast;0.2881
käele;0.2871
käänatakse;0.2871
võimupositsiooni;0.2861
lugusid;0.2814
hoitus;0.281
maitseid;0.2799
uus;0.2784
Raplasse;0.278
mäega;0.2772
sportlastega;0.2768
KGB;0.2763
kõrgel;0.2744
Gomäe;0.2741
tänud;0.2734
valikul;0.2706
naisi;0.2697
Viljandi;0.2686
tüdruk;0.2682
Elmo;0.2677
Ilmar;0.2672
paljud;0.2639
Vanematel;0.2637
kolmandat;0.2625
vaatasime;0.2618
loetakse;0.2593
päritolu;0.2584
õhtuks;0.2545
poisse;0.2525
silmaga;0.2516
ajal;0.2502
sõpradega;0.2501
linnateatrisse;0.249
kuningas;0.2477
teadmine;0.2474
Võidujooks;0.2468
dramatiseeringus;0.2463
malts;0.2445
Rodal;0.2441
pandakse;0.2428
sõjaetenduse;0.2411
kuude;0.2406
hirmutatakse;0.239
preemia;0.2389
Hommikul;0.2387
Tarmo;0.2379
Andres;0.2358
perioode;0.2347
õpetajatelt;0.2335
jäävadki;0.2329
Jüri;0.2312
ajakirjanduses;0.2275
kirjutamisel;0.2212
foon;0.2198
Hermaküla-Toominga;0.2189
intervjuusid;0.2179
tänavalt;0.2173
müüdi;0.2132
hilja;0.2132
sõitsin;0.2132
põllul;0.2123
agronoom;0.2122
põlvkonnaga;0.2113
Joonatan;0.2113
kommentaatoritest;0.2101
lõunaks;0.2052
maakodumullamaaaed;0.2015
Harr;0.2002
Paul;0.1994
Tallinnast;0.1961
kevad;0.1959
kallistada;0.1958
toimetajad;0.195
areneb;0.1934
unistusi;0.1929
tea;0.1928
vesi;0.1891
Tommingas;0.1891
lahti;0.1887
metsaaegsema;0.1847
Tooming;0.1841
Ugalast;0.1839
kadunud;0.1838
empaatiaga;0.1798
andma;0.1795
vanamees;0.1772
kaheksateistaastane;0.1758
ilm;0.1665
ballett;0.1641
2006;0.1628
rollid;0.1586
50;0.1582
põllumeeste;0.1569
Oi-oi;0.1514
normaalne;0.1481
lennuk;0.1395
surnud;0.1364
internetiauk;0.1358
trump;0.1322
teadlased;0.1267
Tuhkatriinu;0.1246
nädalat;0.1229
tööle;0.1216
-test;0.1135
suuruse;0.1132
multifilmis;0.1101
nõuandja;0.093
monoetendust;0.0805
klient;0.0774
majanduses;0.0611
klikid;0.0579
raadioid;0.0487
