keyphrase;score
Eestis;0.6475
eestlaste;0.6243
Eestile;0.6182
eesti;0.6103
Eesti;0.5812
eestlastest;0.5799
Tallinna;0.5738
Kesk-Eesti;0.5579
Baltika;0.5024
Euroopas;0.4749
Slovakkia;0.4595
euroopalikke;0.4489
rumeenlased;0.4447
Austria;0.442
kahanenud;0.4166
Ungari;0.4162
majandustulemuste;0.4029
Nordic;0.402
Ukraina;0.3976
Poola;0.3951
statistikaamet;0.3944
kogutoodangust;0.383
elukvaliteeti;0.3818
euroalasse;0.3757
küsitluse;0.371
majandusolukorra;0.3654
Keskkonnarikkumiste;0.3583
uudistetoimetus;0.356
rahvaarv;0.3553
Itaalia;0.3444
alahinnata;0.3424
vähe;0.3383
keskmine;0.3375
finantstulemused;0.3328
positiivsemaks;0.3303
sisemajanduse;0.3298
Majanduskriis;0.3205
negatiivseks;0.319
hinnanguid;0.3178
halvenenud;0.3157
suisa;0.3154
Nordea;0.3146
suurenemine;0.312
ebastabiilselt;0.3097
tulemusi;0.305
aasta-aastalt;0.3039
protsendilt;0.3027
lähituleviku;0.302
optimistlikud;0.301
välisuudistega;0.2977
mittekuuluvates;0.2971
võrreldes;0.2969
raadiouudistele;0.2961
muutus;0.2958
Günther;0.2923
emotsiooni;0.2921
õnnetusi;0.2909
arvatud;0.2898
üleminekuperioodi;0.2877
ühiskonna;0.2873
probleemidele;0.2815
Keerulisem;0.2788
aeglustumist;0.2788
rahulolu;0.2786
suhtumine;0.2737
ootustele;0.2729
usalduskriis;0.2728
2011;0.272
mitterahalistest;0.2717
kreeklaste;0.2705
ilm;0.2705
riikides;0.2683
Küttise;0.2674
pikaajaliselt;0.2655
müügitulemuste;0.2614
informeerituks;0.2614
säilimise;0.2613
Volkov;0.2609
turumajandusele;0.2586
õnnestumises;0.2583
tagasiside;0.2543
järjekorranumbriga;0.2539
prognoositust;0.2534
30;0.2519
Rikkumiste;0.2511
maksa;0.2511
tänaseks;0.2505
valdkondadest;0.2495
prioriteetidest;0.2492
Põhjuseks;0.249
rikkumised;0.2444
väärtusi;0.2438
auditeerimata;0.2431
kriitilisem;0.2431
linnad;0.2425
Hispaania;0.2422
tegevuskava;0.2413
86;0.239
väljaränne;0.2371
kvaliteedi;0.2347
sõltuvalt;0.2332
avaldatakse;0.2296
paljudeks;0.2281
personaalsemat;0.2274
novembris;0.2262
noorematestan;0.2245
kultuuritegevusi;0.2232
riigieelarvesse;0.2219
Kuna;0.2212
küsimustele;0.2208
otsused;0.2202
langenud;0.2198
järk-järgult;0.2192
Ainuke;0.2188
17;0.2185
eurobaromeetri;0.214
institutsioonide;0.2139
Mirko;0.2127
hoiatas;0.2116
Kati;0.2072
liikumine;0.2034
liikmesriikides;0.2018
aprillist;0.2011
naaberomavalitsusse;0.1955
korrespondent;0.1953
toetamisest;0.1942
kuus;0.1934
sündimus;0.1927
teadmised;0.1897
koolireformi;0.1879
Ligi;0.1874
kuulsite;0.1838
klassikaline;0.1822
150000;0.178
liige;0.178
Ricken;0.1771
Aaviksoo;0.1771
trahvisumma;0.1752
kergem;0.1737
Enn;0.1717
Töökohtade;0.1697
1205-le;0.169
kohtumised;0.1683
-ks;0.1677
pilvisusega;0.1674
kaugele;0.1669
saarel;0.1662
tiitli;0.1643
rikkamates;0.1628
Toom;0.1623
ültse;0.1601
Jätkame;0.1599
Keenias;0.1531
Tartu;0.153
kõrge;0.1524
Komisjoni;0.1506
energeetika;0.1489
konsolideeritud;0.1487
võrkude;0.1475
Bornholmi;0.1468
riigivõlg;0.146
Külma;0.1454
koduselt;0.145
tõdemus;0.1441
suuruse;0.1434
Hannes;0.1423
testi;0.1416
sõbraks;0.1413
süsteem;0.1406
õhtut;0.14
viimane;0.1356
juht;0.1325
äriseadustiku;0.1274
Salme;0.1249
Oettinger;0.1211
argument;0.1195
Minister;0.1185
Pentus;0.1127
põrandale;0.1121
muuseumide;0.1066
klaasipuhumist;0.1056
teadusministeeriumile;0.1049
nägemust;0.1021
kalapüügi;0.1017
kaevandustegevuse;0.097
süüdistab;0.0925
Nukuteatris;0.0878
metsavaldkonna;0.0875
Puhub;0.0836
Hotels;0.0831
kuu;0.0786
kolmeaastase;0.0773
kunstnike;0.0655
sõjaline;0.063
installatsioonid;0.0578
gaasitarneid;0.0548
226-st;0.0524
Katariin;0.0351
ripats;0.0341
Gazprom;-0.0681
