keyphrase;score
kauamängivate;0.5049
pilsilauludes;0.5014
kuuekümnendad;0.4748
ajal;0.473
saatesarjaga;0.4495
Massihüsteeria;0.4487
kontserdite;0.4473
liikumises;0.4402
aastast;0.4353
Mandri-Euroopas;0.4281
kaugel;0.4277
Varsti;0.4233
erinevates;0.4218
publikule;0.4187
kitarrisoolot;0.4164
haripunkti;0.4164
kuskilt;0.4109
kaosest;0.4023
Nüüdsest;0.3991
turule;0.3981
märtsil;0.3975
eile;0.3966
ambiitlasi;0.3891
Järgmisel;0.3811
Märtsis;0.3805
jätame;0.3798
viitsepresidendiks;0.3795
rahvahulkade;0.379
Siit;0.3778
turneed;0.3768
kuumad;0.3766
Aastaga;0.3751
muusikakriitikud;0.3749
lõikasime;0.3677
juhtuski;0.3673
Rongijaamas;0.3657
Oleme;0.3618
kuulsad;0.3575
äkkrünnakuga;0.3551
põgenen;0.3549
õhtul;0.3539
kuulsin;0.3513
nädalaga;0.3485
Mäletan;0.3474
hilisem;0.3458
lindistasid;0.3444
maailmarekord;0.344
maailmad;0.3412
Sõitsime;0.3361
tuhandete;0.3352
klassikalise;0.3344
muutusid;0.3343
Ivo;0.3341
kuude;0.332
ootusi;0.3317
endiselt;0.3311
pildistasime;0.3309
repertuaarist;0.3297
Faid;0.3214
Salumetsa;0.316
jäädvustada;0.3153
Septembriks;0.3092
biitlitemaania;0.3075
avastasid;0.3056
Sandy;0.3048
kodumaale;0.3041
ansamblid;0.3006
parukad;0.2963
mahutas;0.2959
Rockefelleri;0.2958
hüsteeria;0.295
Pariisis;0.2941
võib-olla;0.2934
enneolematut;0.2928
Elvis;0.2886
USA-s;0.288
surematu;0.2875
peidus;0.2857
Schilav;0.283
popmuusikabänd;0.2827
pressiesindaja;0.282
kuulama;0.282
hullem;0.2818
hotellis;0.2807
Sallivanaga;0.2799
ettevalmistatud;0.2765
Linnat;0.2758
majja;0.275
plaadifirmad;0.2741
tiitlisse;0.2732
istuvad;0.2727
Phiaatris;0.2726
koomikseid;0.2722
kommentaari;0.2715
performans;0.2715
kummitama;0.2681
muuseumis;0.2646
Miamisse;0.2625
vankumatult;0.2622
snoobid;0.2619
Mongol;0.2619
piletid;0.2604
ekspordiartikliks;0.259
liitlasi;0.2581
teooriatega;0.2573
Paari;0.2568
Beethovenit;0.2559
Lomonossovi;0.2531
Talibani-show'd;0.2511
statistilised;0.2499
kasvanud;0.249
Portsmafis;0.2476
neljakesi;0.2473
Sullivani;0.2471
Eriti;0.2453
versioone;0.2443
hirmul;0.2443
Elama;0.244
Marvale;0.2412
Miratlus;0.2405
parimad;0.2398
illusioone;0.2393
ajakirju;0.239
romaanid;0.239
Hitleri-aegsel;0.2389
Ansambel;0.2376
saalis;0.2368
unenäod;0.2366
18623;0.2364
trummimees;0.2359
lennuväljalt;0.2353
show'le;0.2344
BBC;0.2331
Marlene;0.2247
vannid;0.2246
tobedam;0.2233
Birminghamis;0.223
kaubanduskeskusesse;0.222
Tallinnas;0.2215
50000;0.2193
Blaienebstreenile;0.2193
peaministrite;0.2173
Ringo;0.2163
perfomens;0.2155
jäid;0.215
Everalib;0.2142
40;0.2124
kõlavärve;0.2112
lemmingut;0.2109
Columbia;0.2103
Detroit;0.2097
klaveri;0.2083
lava;0.2072
noorsooambitsioone;0.2069
Astrid;0.2039
telerist;0.2034
728;0.2028
silmakirjalikkus;0.2022
Inglismaaelu-olu;0.2015
Enne;0.2015
tagasihoidlikkuse;0.1961
praaneps;0.1914
Johnemine;0.1895
kalliskividele;0.1853
Havai;0.1814
Liverpoolis;0.1781
Cassius;0.1757
Raadio;0.1751
klassikaaslased;0.175
Stewart'i;0.1739
Variety;0.1729
kelnerid;0.1705
võimatu;0.1697
konna;0.1656
uni;0.1603
Jeetamine;0.1601
barrikaade;0.1559
Tablettide;0.1559
Clif;0.1547
klaasid;0.1457
Kirchner;0.1452
Kennedy;0.1439
Swingers;0.1429
jõulueeli;0.1359
Epstein;0.1344
roll;0.1336
bluu;0.133
Muhamed;0.1295
juuksemoodi;0.1278
black;0.1241
kirikuassamblees;0.1212
Snowden;0.1073
-test;0.0976
andma;0.0975
McCartney;0.09
Berry;0.0875
fotosid;0.0864
ballediumis;0.086
tea;0.079
Gaming;0.0773
