keyphrase;score
kunstikriitikud;0.6081
kunstitegelastega;0.571
kunstniku;0.5598
ettekandest;0.5561
kunstimaa;0.555
kunstisündmused;0.5444
kunstiajakirja;0.536
eellugu;0.5338
monoloog;0.5252
pealkirja;0.5231
esitamisele;0.5223
hetkesituatsioonis;0.513
näitusele;0.5062
täna;0.5062
selgus;0.5056
lugu;0.5041
kaasaegse;0.5023
päevalehest;0.498
esmakordne;0.4936
tegijaks;0.4918
käinud;0.4908
näitusega;0.4892
ütles;0.4878
klassikaraadios;0.4871
Monaloogile;0.4866
inimestel;0.4857
eile;0.4856
personaalseid;0.4828
kuulajad;0.4822
teemadel;0.4816
mõistega;0.4814
kirja;0.4788
kunstilise;0.478
ajaloos;0.4746
vaimukas;0.4707
autorili;0.4706
saatejuhid;0.4699
diskussioon;0.4671
läbiviijat;0.4668
kolleegide;0.4604
diskursust;0.4592
näitamiseks;0.4582
keskendus;0.4581
huumoriga;0.4577
tsaariajast;0.4555
ajalukku;0.4539
Viljatismi;0.4531
leidnud;0.4505
Originaalis;0.4504
galeriis;0.4497
Temaatikaga;0.4497
meele;0.4488
Marcolaiendiale;0.4475
ste;0.4471
eestikunst;0.4458
intervjueerima;0.4436
räägime;0.4435
eelnevalt;0.4423
kujundaja;0.4419
vaadeldakse;0.4389
huvitavam;0.4377
kogemusi;0.4373
kommentaare;0.4354
vaidleb;0.4342
ideede;0.4326
mäleta;0.4311
dokumentaalselt;0.4311
paljudele;0.4295
aastasest;0.4293
populaarne;0.4277
kuulame;0.4264
Marco;0.4252
hüüdis;0.42
vaatasime;0.4162
pildil;0.4148
šokeeris;0.4114
sündmusi;0.4097
figuuridega;0.4075
nägin;0.4054
tänapäeval;0.4041
libisenud;0.4017
juhtus;0.4006
meediaväljal;0.3953
saateformaadist;0.3946
Aitäh;0.394
üllitis;0.3935
Distreier;0.3898
panin;0.3868
Esitades;0.3854
keelemänge;0.3805
näidis;0.3794
markalaime;0.3789
küsida;0.3788
haamer;0.378
looduses;0.3773
Ilusat;0.376
esimese;0.3729
Rektori;0.3726
idioot;0.3723
siinsamas;0.372
natuke;0.3699
informaatikast;0.3696
kvaliteetse;0.3659
kompositsiooni;0.3647
Seoses;0.364
Meie;0.3604
avaldamata;0.3592
hobusepea;0.3591
toimetaja;0.3527
puhkusele;0.3523
sotsiaalkriitiliselt;0.3506
õõvastava;0.3503
jumala;0.3489
unustanud;0.3488
Olles;0.3472
kalendrikujudena;0.3464
linnagaleriis;0.3447
professorid;0.3447
Enese;0.3435
parajasti;0.3405
Liivrand;0.3373
Aleksander;0.3365
pooleteisttunnise;0.3336
identiteedikriisiks;0.3267
tsensuuri;0.3233
konteksti;0.323
Edukamad;0.3222
abstraktne;0.3191
Veneetsia;0.3164
kaevata;0.3104
Andres;0.3097
turisminduse;0.3093
tohutu;0.3043
saatkonnas;0.3028
lahti;0.3016
sõnavabaduse;0.2929
stimuleerides;0.2928
objekt;0.2889
digitaalsalvestuse;0.2857
korrigeerimine;0.2853
veerand;0.2832
perfoomasid;0.2831
joonud;0.2831
Mayweather;0.2792
sügav;0.2764
solvang;0.2751
heie;0.274
Err;0.2729
Leonhard;0.2692
käsi;0.2662
anekdootlike;0.2618
Arrigee;0.2559
tõestada;0.2557
2005;0.2529
õnnetusse;0.2519
erinevat;0.2477
surnud;0.2474
soolalaos;0.2471
võib-olla;0.2471
üliõpilaste;0.2434
Pange;0.2405
põhjused;0.238
22007;0.2369
vabatahtlikud;0.2353
head;0.2345
Photoshopi;0.2318
marksismi;0.228
Karen;0.2271
Ühendriikides;0.2268
Jagodin;0.2254
roboti;0.2212
akvarellid;0.2181
Bourne'i;0.2179
Põhiseaduslikku;0.2139
kohtusse;0.2136
Bush;0.2091
sureb;0.2075
poolgol;0.2064
Signe;0.2062
ühkinosüüditsakargistima;0.2005
Harry;0.2
sööda;0.1993
põranda;0.1964
auto;0.1957
alus;0.1946
aim;0.193
tohi;0.1888
installatsiooni;0.1868
teleUrmas;0.1865
lippu;0.1852
tea;0.1766
MP3;0.1565
email;0.1543
Overand;0.1525
pesemine;0.1347
töötajate;0.117
saunas;0.113
välispoliitika;0.1018
euroloost;0.0927
neurootiline;0.071
