keyphrase;score
Doktor;0.5141
reisipalaviku;0.492
reisibrošüüris;0.4809
turistidelt;0.4628
reisi;0.4588
külastanud;0.4497
Reisipalavik;0.4478
ravimid;0.4416
külastajate;0.4121
reisipakkuja;0.4061
haigushooge;0.4007
kogemus;0.3978
käinud;0.3953
jalutuskäigu;0.3837
matkarada;0.3807
tagasisõit;0.3721
mälestuste;0.3566
sõrmpillil;0.345
troopilisi;0.3424
teretasid;0.3377
ekspeditsiooni;0.3359
tagasiside;0.3314
nakkusraadioeetris;0.3305
sanitaarne;0.3252
teatsüklomaniana;0.3245
Ettekandjad;0.323
inimestega;0.3187
hotellipidajad;0.3153
kirju;0.3133
emigreerus;0.3103
koort;0.3083
sõitsite;0.3082
puhkama;0.3033
Clio;0.3031
uurimustööd;0.3016
paljud;0.3003
subtroopilist;0.2985
jalutasime;0.2962
Puhkesaarelt;0.2944
hiljuti;0.2925
nimekirja;0.2865
targemad;0.2829
herneid;0.2793
suusaliftid;0.2786
küsitakse;0.277
tormilind;0.2741
ulmelaine;0.2697
juhtum;0.2695
maailmapärandi;0.2695
kursi;0.2684
soovitusi;0.2674
Henry;0.267
rendiautod;0.267
vanaema;0.2603
meresõitja;0.259
kuulajaid;0.2585
kuskile;0.2566
traumapunktis;0.2552
raadiokuulajale;0.2527
klienditeenindajad;0.252
Christoph;0.251
ettevaatlikud;0.2507
muutunud;0.2502
ujumiskoht;0.2477
lugesin;0.2475
näite;0.2469
filosoofi;0.2462
Kanaaridest;0.2459
70;0.2435
Lucia;0.2382
elumaju;0.2375
kraadini;0.2372
poodides;0.2365
tellides;0.2352
kontrastne;0.2343
sorry;0.2322
summerit;0.2285
päevadel;0.2281
kaardiga;0.2278
kaptenit;0.2276
basseinid;0.2274
klaustrofoobiline;0.2274
Lõuna-Euroopa;0.2272
kõrbekliimaga;0.2231
Ameerikasse;0.2203
maid;0.2199
üllatas;0.218
safaril;0.2175
valikul;0.2164
teexeera;0.2158
Ragnofoovide;0.2157
kompass;0.214
vanalill;0.2138
Rääkisime;0.2114
kilomeetri;0.2109
arvasin;0.2097
kollase;0.2091
normaalset;0.2064
aasad;0.2062
Türgi;0.2056
Eestisse;0.2049
kindlustus;0.2042
vabaõhumuuseum;0.2025
reporter;0.2019
Savins;0.2018
lõunapaus;0.1991
tunnelist;0.1983
elu-olu;0.1974
postkaarte;0.1956
Iirimaal;0.1945
väikesed;0.193
Rocca;0.1929
Tohutult;0.1921
maitses;0.192
bussid;0.1905
Gaius;0.1895
Carola;0.1894
lemmikkohti;0.189
ostma;0.1881
villad;0.1875
lahedaid;0.1854
last;0.1844
istusime;0.184
lendavad;0.1836
kergem;0.1833
asfaldit;0.1829
taksojuht;0.1818
kanalid;0.1793
portugallased;0.179
magamistuba;0.1771
Hendry;0.1756
supermarketid;0.1743
Giid;0.1719
avokaado-sid;0.1708
toodi;0.1703
minutit;0.1695
harv;0.1688
Aafrikast;0.1671
euroseid;0.1667
silmad;0.1663
Silva;0.1641
fotode;0.1639
18-l;0.1636
1425;0.1628
vannituba;0.1619
vanalinna;0.1601
Angeleses;0.1595
uskumatu;0.1592
kategooriasse;0.157
head;0.1562
mootorrattalubasid;0.1559
emotsioone;0.1542
bensiini;0.1531
Funchalist;0.1528
linnud;0.1506
metsades;0.1497
Kreeka;0.148
John;0.1413
tuuline;0.1378
roheline;0.1349
aeglaselt;0.1335
ennustada;0.1282
temperamentsed;0.1257
vein;0.1246
600;0.1234
orhideeaiad;0.1215
Peab;0.1198
kitarri;0.1195
tea;0.1186
Reno;0.1147
kõrgem;0.1144
talvine;0.1133
valetavad;0.1133
väikeauto;0.1109
odavamad;0.1073
Abbott;0.1047
kartulid;0.1003
jooksma;0.0988
McDonald;0.0986
Kolumbus;0.0925
ananassisegu;0.092
privaatne;0.0907
Winston;0.0893
ATM-id;0.0892
punane;0.089
kirikukest;0.0861
porised;0.0852
videosid;0.0846
ukulele;0.0818
sellid;0.0772
olümpiaõnnetust;0.0735
kompenseeritakse;0.0707
trump;0.0706
jalgpallur;0.0644
lehmad;0.0624
lihased;0.0621
vulkaanid;0.0579
banaanipuud;0.0453
suhkrutootjamaaga;0.0356
õun;0.0105
