keyphrase;score
eesti;0.5741
Eestisse;0.5724
Eestist;0.5674
Eestis;0.5581
üle-euroopaliselt;0.5573
eurosoonikult;0.5477
eurosoonikuga;0.5425
Lääne-Euroopat;0.5337
Euroopa;0.5278
Tallinnas;0.526
eurotsooni;0.5232
Rootsist;0.5072
eurosson;0.4997
publikule;0.4974
Kuulajatega;0.4962
Madalmaades;0.4812
Hollandisse;0.4756
kuulajad;0.4753
kontsertide;0.4691
Horvaatias;0.4634
Eurosonic;0.4574
välismaise;0.444
Saksamaal;0.4432
Stockholmist;0.4397
pidudesarja;0.4351
kuulame;0.4303
tänalised;0.4255
muutvahhideses;0.4137
käinud;0.4122
Groningen;0.4107
rahvusringhäälinguprodutsent;0.4102
Polekski;0.4091
Zagrebis;0.4066
Rajasaare;0.4036
klubis;0.3978
raadiotes;0.397
festivalile;0.3912
tänavuse;0.3912
avalik;0.3911
konverentsil;0.3846
maailmaga;0.384
keskesaade;0.3836
lauljat;0.3759
tuuriline;0.3721
keskväljaku;0.3691
suurim;0.3598
näitasime;0.3585
alternatiivrokkbändid;0.3539
kutsutud;0.3524
vastufestivali;0.3506
tantsima;0.3469
korraldatakse;0.3467
uudiste;0.3446
paljud;0.3445
linnades;0.3415
aastatel;0.3391
suurepärases;0.3374
mikrofon;0.3356
esmakordselt;0.3345
auhinna;0.3345
tänavamuusikalid;0.3323
Nüüdseks;0.3315
Koit;0.3304
Bergenis;0.33
kiirteede;0.3276
Erik;0.327
eilne;0.3266
latiino;0.3256
turneed;0.3245
BBC;0.324
Ameerikas;0.3213
sound;0.3205
kohtumist;0.3183
Erki;0.3168
võitis;0.314
Järgmisena;0.3135
rokkbänd;0.3091
rekord;0.308
telekas;0.3071
andeka;0.3056
plaadilepinguga;0.3047
Saaride;0.3038
Sergei;0.3032
muusikatööstuse;0.3009
nelja-viite;0.2976
keskmise;0.297
alustame;0.2952
Tähelepanu;0.2924
naistebänd;0.2919
Buckingeitsentiderildil;0.2919
öösel;0.2902
regiooni;0.2894
nupp;0.289
Nobeli;0.2852
konkurentsitult;0.2829
hullule;0.2773
online;0.2769
tulevikku;0.2762
reisida;0.2755
otse-eetris;0.275
erinevalt;0.2706
rääkisime;0.2699
laivis;0.2683
kaotajaks;0.2669
ootama;0.2668
tiitli;0.2642
saali;0.2622
nädalatiivset;0.2621
ülikoolilinnas;0.2619
halvem;0.2609
30;0.2587
lennujaamades;0.2583
Jaaniga;0.2549
prantsuse;0.2525
tõlgid;0.2506
liikmete;0.2499
Disco;0.2473
radikaalset;0.2465
muusikavideo;0.2462
Norra;0.2441
networki;0.2435
legendaarne;0.2412
preemiate;0.2405
uut;0.2394
kaugel;0.2385
ulmefilmist;0.2337
Severnaja;0.2331
missioon;0.2309
Schmidt;0.2308
värske;0.2296
kompromissitu;0.2291
postraks;0.2288
Sellepärast;0.2252
intervjuud;0.2245
100;0.2243
võtmefiguur;0.2222
rongiliiklus;0.2152
esteetika;0.2147
Merivoo-Parro;0.2144
emotsioonid;0.2088
väliskosmosemõttes;0.2058
Taiwan;0.2048
Clazznberi;0.2042
lennanud;0.2037
Nirvana;0.2029
sünnipäevad;0.1993
live;0.1984
müüsid;0.1977
kuu;0.1939
mängimas;0.1931
turtsus;0.1924
toimuma;0.1917
auto;0.1864
jää;0.1831
mitt;0.1805
otsingusse;0.18
lõpetan;0.1776
Maarja;0.1743
intensiivsed;0.1742
Two;0.174
matuseid;0.1712
Tommy;0.1712
jääme;0.1664
Slachi;0.165
Homsest;0.1648
kaameraga;0.163
pritsides;0.1557
kiirust;0.1536
round;0.1518
Angeleses;0.1518
Ramoonzil;0.1421
võib-olla;0.1409
nooremad;0.1406
spiritist;0.1404
soonikuga;0.1394
head;0.139
Valge;0.1334
rock;0.1289
Peter;0.1278
kirikute;0.1257
ultrailmale;0.1246
Sigrid;0.1242
näljaseid;0.1237
Cash;0.1203
etanool;0.1166
Peaks;0.1145
printida;0.1108
munapalli;0.1095
klikid;0.1081
süntesaator;0.0994
lava;0.0964
magnet;0.0946
case;0.0868
Dragons-i;0.082
tea;0.0741
Coca-Cola;0.0579
veatoobiogravitama;0.0577
pill;0.0446
Slim;0.0178
hiire;0.002
