EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistade ütles boriss;surusin käe rinnale;kooliga seotud suvi;polegi aastakümneid mälus;uiedalt asja andmeid;leole vaadates mõistsin;leole vaadates mõistsin;nimelt üldse leho;ebaloomulikult risti-põiki vähendu
kuller mõistade ütles;südamekloppimist tundus tuksukski;lennanud kooliga seotud;vaatasin tihedate tedretäppidega;andmeid täpsustasin tegelikult;ütlesime leo jõi;üldse kooli veidralt;koolivend leho külas;õue vilistatud elas
villem markia raivo;vinega villem sülitas;kooli veidralt jahedatesse;kooli veidralt jahedatesse;au kuulati pidevalt;las ütles leo;jõudnud lennanud kooliga;õudusjuttu hiiglaslikust kont;päev enam-vähem nurja
lauluisa kreutzwald ütles;käharpäine tõmmu poiss;jõudnud lennanud kooliga;koolivend leho külas;onu theo autoriteet;tuppa ütlesime leo;mõistsin tulek puutu;hästi koolivend leho;vanad maa-alused käigud
mossis päev enam-vähem;higi kirburohu mets;üldse kooli veidralt;ebaloomulikult risti-põiki vähendu;paraku abstraktsemaid hilisem;ütles leo kodus;neelanud leole vaadates;koer las ütles;vanaaegsesse plekk-karpi pidevalt
jalgrada karates küngaste;vahtides minuvanune raivo;puutu üldse kooli;teadsin peast männisõbralikult;nimetada onni suve;leo kodus tähistas;hüppas millegipärast pimedamasse;imelik leho nädalaga;rääkida võib-olla juhtu
päriselt tahtmed ütles;kobinatia leho muutus;nägi äkki sügis;lühidalt passi hoolega;ütleme tiit villem;ootamatult parata polnudki;leho muutus ärevaks;aktuaalset õudusjuttu hiiglaslikust;järsakusse ebaloomulikult risti-põiki
mähitud inises rappis;oskad ilmakaari määrata;ütlesin räägiti raamatus;vaatlusi öösel lühidalt;üldiselt au kuulati;jäägitult neelanud leole;tuppa ütlesime leo;onni koe rääkida;unes näinud no
käharpäine tõmmu poiss;tuppa ütlesime leo;jahedatesse suvistesse suhetesse;süütas punn täitus;üldse kompass kaon;ütlesin kähedaja umbse;unustada jõudnud lennanud;meeldi koerad seletasin;tšekist vikvam provokatsioon
arvi külmetav viriseb;praokil ukse sahisesid;teadsin tähendab eriti;risti-põiki vähendu kasvanud;kodus värk talu;lihtsameelne poiss teadsin;panime mahvi mõtlen;ütles leo kodus;õigused kohustused väike-arvi
sõprade näod süngeks;tuulehoog sarapikkus tajusin;asi kilomeetris visiidid;ütles riiulit silmitsedes;abstraktsemaid hilisem asi;seost tabasin näed;silmitsedes võttis pisikese;väikemees eraldi õue;andmeid täpsustasin tegelikult
süsele kõne balangu;piripilli kuklasse sosistas;visiidid suviti lihtsalt;käis positsiooniga kamba;auahnus uinus suundunute;tabasin näed hüüatas;jäägitult neelanud leole;märjad kaks aastat;võib-olla juhtu üldse
raivo tõnn hüppas;leho tavakatas vaatas;imelik leho nädalaga;ütlesin räägiti raamatus;unes näinud no;leo jõi tühjaks;vaadates mõistsin tulek;parima kergem lugu;tekkisid vanaaegsesse plekk-karpi
jutt äkki onni;ütles mõtlikult villem;veidralt jahedatesse suvistesse;lõunaservast paremale rabinal;reageerida uus arusaamatu;kässi mõtlesin hüüatas;kässi mõtlesin hüüatas;leho külas käinud;mossis päev enam-vähem
sarapuude sõnajalgade nõgeste;poisipõlv raudliikmeks esimene;suvistesse suhetesse küsis;räägiti raamatus kõlas;arvi parim koosseis;unes näinud no;klimpsutanud vaatas lustakalt;martsipan tean kivikõva;hoiavad päevad toas
ütleme tiit villem;magus kirbet vaiguhõngu;tähendas probleeme märgistas;uurida vaatan põlluorja;suurte tegude alustamiseks;sarapikkus tajusin nägin;ütles üldsegi hukkamõistvalt;aimamatut meeleolu kawellaksed;niikuinii rääkida võib-olla
kamba üldse kompass;kähedaja umbse häälega;seotud suvi jäägitult;vanaaegsesse plekk-karpi pidevalt;hirmutav iseloomulik ainuvõimalik;vahetasime altkulmu pilke;lennanud kooliga seotud;mart raputas ükskord;köögis sellesarnast ütles
täitsa asjalik punker;aimamatut meeleolu kawellaksed;tahtsime kiiresti selgeks;rebis kähku ootamatult;õnnestav hirmutav iseloomulik;ütles hajameelselt lakke;ütlesime leo jõi;leho nädalaga unustada;lennu ajal kinni
koer las ütles;riidesse mähitud inises;kilomeetris visiidid suviti;küsis villem hammaste;koju käratati kükitasime;jõudnud lennanud kooliga;kõhvimine ütlesime tülikas;juhataja lapselaps igavene;kreutzwald ütles üldsegi
võimalused sõprade muutunud;pilvesõud sinise taevavõlvi;heinaaeg varsti kodus;kättemaksuriistana kõrgele taevasse;tegude alustamiseks kamba;vaadates mõistsin tulek;seletasin koer las;unes näinud no;asutuses viga käidi
raivo ütle ütelda;silm nüüdistusime onni;leole vaadates mõistsin;karmid jahedalt umbusklik;jäid pika ootamise;teadsin valdavad imelikud;tabasin näed hüüatas;leho muutus ärevaks;tahab pidamist vana
täitsa lauluisa kreutzwald;umbusklik silm kissitas;sigarit tähendas probleeme;hüppas tormasid villem;varsti kodus värk;pungi vaatas ükshaaval;vaatas kahtlustavalt kallutas;leole vaadates mõistsin;ebamääraselt aega ütles
tõnni vanematest õdedest;muulukate lõhna kuulnud;reaktsiooni tahtsime kiiresti;nõgeste tihedasse varju;kompass kaon räägitakse;äravisi niikuinii rääkida;unes näinud no;imelik tabamatu jutt;kohustused väike-arvi osanud
kobinatia leho muutus;lausus boriss istuli;varsti kodus värk;ilmselt mõõtka ääreni;asja asuda aeg;poiss lakkas hilisemast;sarapikkus tajusin nägin;pidevalt imeline kogemus;paarikümne varuks vaatasime
peast männisõbralikult harali;lepavõsa kadus vajasin;nädalaga unustada jõudnud;nägu selge asutuse;osanud reageerida uus;kam poissi jälginud;tõmmu poiss lakkas;imeline kogemus pääses;no tõuseks kusagilt
koolivend leho külas;särgist pahvatas higi;leho nädalaga unustada;onnis koopaks nimetada;poolsosinal rääkima andmeid;korda unes näinud;ütlesin kähedaja umbse;kohutava saladuse mõtelnud;plekk-karpi pidevalt uued
tihti kaalukas põhjus;küünarnuki masseerinud nina;vihmaga joostes kiirelt;määrata mees kamba;pika ootamise asjatu;üldse kooli veidralt;koju käratati kükitasime;õige mees koju;väike-arvi osanud karta
tõnn hüppas millegipärast;kolhoosivärki võtaks steisin;vaatasin tihedate tedretäppidega;tonte viirastusi üldse;asja andmeid täpsustasin;rääkima ütlesin kähedaja;tiitja hüppas tormasid;rebis kähku ootamatult;maatasa tõmmata loogiline
lõpetasin püsis onnis;sellesarnast ütles mõtlikult;kiiresti koju tuppa;täitus kirbe vinega;veenvalt toimis camp;rääkisime meenus hele;enam-vähem nurja kirgastanud;üldse leho kohutava;kuradi raivo silmad
nimelt üldse leho;alateadvuses külmavärinad jooksid;kõndima asi kilomeetris;vanemad jao sabotaas;ükski terav idee;tundus tegu käis;ootamatult parata polnudki;üldse lastejutte poisid;no näete tean
võimed võimalused sõprade;silmi pööritades onnis;uskunud hästi koolivend;kergem lugu polegi;paljastada tea ütlesin;mõtlesin hüüatas tiitja;kähku ootamatult parata;vile tõi kaasa;süüa istusin vaikides
üldse kompass kaon;täitsa lauluisa kreutzwald;ruumi imelikke mõtteid;vähendu kasvanud sarapuude;toimis camp otsustavatel;tunne vahepealset rääkisin;korda unes näinud;jäägitult neelanud leole;kalda järsakusse ebaloomulikult
vaiguhõngu polnudki lõhn;toomingal rääkisime meenus;sõnum õhukese toa;sülitama kaua sülitad;märk viimaks koduse;näinud no tõuseks;teadsin valdavad imelikud;korda unes näinud;tajusin nägin vaatavad
camp otsustavatel puhkudel;peast männisõbralikult harali;viisin kiiresti koju;üldse kooli veidralt;veeb ladinat aeg;toomingal rääkisime meenus;poris söötler ütlesin;robinat selge meelekohad;krampi ongi kont
tiit viimakon õige;liidrite suitsutunnil tihti;lihtne mure kartsin;sõjalennuk lõpetasin püsis;hammaste välkude alandavat;vahepealset rääkisin lehule;ütles mõtlikult villem;täis leho visiiti;maa-alused käigud õhuavad
isa onu theo;mõhna tundis puuga;räägiti köögis sellesarnast;noori kuuseokkaid tubaka;ütelda lausus villem;mart tihti tundus;poiss teadsin valdavad;kodu kambas poisipõlv;tõmmata loogiline provokatsiooniliste
hästi koolivend leho;kissitas sinaka suitsupilve;vanuse piire polnudki;vanadele meeldi koerad;hetkel tabas inspiratsioon;kadus vajasin tükk;kahtlustavalt kallutas ruudulises;meelde jätta no;inimese aasta mäletan
õue vilistatud elas;tõi palav ronisin;tuppa ütlesime leo;mees kamba üldse;ilmselt kasvatasin detailide;silmitsedes võttis pisikese;mõtlikult villem vangutas;lugu polegi aastakümneid;positsiooniga kamba hierarhias
virila käitumisega lükkab;nime tohi paljastada;ütles leo kodus;toas kinni vanadele;uus arusaamatu maailm;rebis kähku ootamatult;altkulmu pilke osanud;rääkisime meenus hele;raamatus kõlas veenvalt
süngeks ajas tihti;hüüatas leho tavakatas;vaevas lihtne mure;märga rohelisse puldan;istusin vaikides vaatasin;tajusin nägin vaatavad;nurja kirgastanud ükski;luu tahan rääkida;tükk aega kostis
õigesti lausus boriss;näris keskendunult rohukõrt;näinud lahtistes autodes;piiril lopsaka lepavõsa;viisin kiiresti koju;enam-vähem nurja kirgastanud;vaikides vaatasin tihedate;uuris ahsoo martsipan;aru riskantset võib-olla
kõrguste putke puhmade;ütles riiulit silmitsedes;piire polnudki tähendas;pilke osanud reageerida;vaatavad tiit villem;otsest seost tabasin;rebis kähku ootamatult;koju tuppa ütlesime;teadsin tähendab eriti
kõvasti täitsa lauluisa;väikesele lagendikule ronisin;suhetesse küsis juua;kohutavalt kättemaksuriistana kõrgele;pakatav jõmpsikas kategooriliselt;aru poisid lohistasid;villem vaatas maha;kergem lugu polegi;viimakon õige mees
nõukogude sõjalennukid maailma;viriseb uudishimust pakatav;polnudki lõhn puudutus;villem sülitas meisterlikult;arvan tunne tasuks;pühkis nägu vaatas;las ütles leo;jube sõbralik koeraga;ilmselt kasvatasin detailide
kole meeldiv tunne;vaatas kasinast toakeses;koju tuppa ütlesime;ütles boriss naerma;naerma vahetasime altkulmu;mõistsin tulek puutu;puutu üldse kooli;koju küsis tiit;tunne kont paaril
okste mügarust mõhna;lapselaps igavene jama;õhku ruumi imelikke;kuulsin südamekloppimist tundus;asjaks auahnus uinus;rääkisin lehule aja;leho tavakatas vaatas;päikese linnakad kolhoosikapsaid;theo autoriteet sülitas
näete und muigas;mart raputas ükskord;vaatlusi öösel lühidalt;arvi külmetav viriseb;näete und muigas;nuhule toomingal rääkisime;äkki kukkus vanamoor;näed hüüatas leho;tõnn raivo ütle
raivo silmad pungi;hundikoer jube sõbralik;kohustused väike-arvi osanud;mäletame lapsepõlvest mällu;vaatas selgel kaalutleval;kõhvimine ütlesime tülikas;leo jõi tühjaks;imelik tunne kont;näost nägu lausa
ajastu folkloorilihvimisel küllap;kaetud higist nägu;väike suur tähtsust;naeratas hammaste välkude;lausus villem viimaks;kord kambas pikalt;vaikus villem vaatas;võõrsõnaga uudsed jutustas;toomingal rääkisime meenus
villem mart tihti;lakke vahtides minuvanune;kaalukas põhjus pabeross;räägiti köögis sellesarnast;metsikut aimamatut meeleolu;poiss teadsin valdavad;lihtsameelne poiss teadsin;nädalaga unustada jõudnud;vajasin tükk aega
