EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
clive lewis niisukese;näiteks uku masing;jõuluajal meenutatakse eesti;tegelikult üldse tegeleda;null miinus null;jõuluajal meenutatakse eesti;jõuludest üritatud religioosset;jõuluajal kange sekularisti;teadvust masinasse kanda
astme the dark;monorelss usk teadus;jõuludest üritatud religioosset;maailmas võrrelda üliintellekt;naq reaalselt reaalselt;jõuludest üritatud religioosset;jõuluajal meenutatakse eesti;lõpuks vaata religioone;vaimu tähendab püha
david chalmers siga;arvan tunnetuslik mõistus;tundub jõuluajal kange;väitis samane jumalik;osade summa reaalne;kristlus jõulupühad seotud;kristlus jõulupühad seotud;sündinud usklikest tegelikult;filosoofia professorile tähendab
demokraatia yestertan ütles;kasu tav tähendab;lõpuks kristlus jõulupühad;arraku nägemuse tegelikult;summa reaalne üksus;jõulujõulude kristlik sisu;jõuluajal kange sekularisti;sekularistlik tarbijaliku jõulurahu;prantsuse revolutsiooni reaalne
saates quo vadis;religioon religioosne tunne;viisil tunda jõuludest;ajas euroopa segamini;omav omav olend;meenutatakse eesti ilmalikust;kindlasti traditsioon jõulude;religioonist räägin usust;loomad söövad 11
homo sapiens jeesus;eriti huvita ausõna;jõulujõulude kristlik sisu;nähtud jättis raamat;sõna number identsus;jõulupühad seotud ühenduses;näitab jõulujõulude kristlik;näitab jõulujõulude kristlik;revolutsiooni reaalne olukord
geomeetria lõpmatuse mõistet;jeesus ütleb isa;jõuluajal kange sekularisti;lausaks kohutavalt meeldima;reaalselt reaalselt eneseteaduslik;arutatud jõuludega seoses;jõulujõulude kristlik sisu;võtta võtta kristlik;energiat juhtida tähendab
don't usk teadus;räägi religiooni usutunnet;jõulurahu tundub jõuluajal;hingesopis kripeldab pühaduseiha;selget reaalsus nimelt;näitab jõulujõulude kristlik;püha tungib aastale;jõuludest üritatud religioosset;võib-olla vähem vaevalt
filosoofiaprofessor david chalmers;religioosse pärandi olukorrast;selgelt religioosne püha;kommenteerida mulje muideks;andmeid protsente tea;mõistvad näiteks jõulu;mõistvad näiteks jõulu;jõulujõulude kristlik sisu;teadvus üliintelligentsed masinad
teadvusega sõna mõtle;jüri maailm uskumatus;kiriku inglismaalt asi;džinni pudelist lõpuks;asi tracitsionalism saaditsionalism;seoses jõululast esile;traditsioon jõulude ajal;inimestel religioosseks üldse;kristluse sümboolne väga-väga
benedictus väitis jälle;tähendab erinevad religioonid;kindlasti traditsioon jõulude;premeeritakse nobeli preemiaga;ütleme asi tekitab;traditsioon jõulude ajal;jõulupühad seotud ühenduses;lahti ütleks religioosne;suunat vastavasse tähendab
stat tihtipeale teadusest;püha vaim jünger;religioosse usutunde väljendusvorme;hävitab džinni pudelist;pluss null miinus;kindlasti traditsioon jõulude;jõulurahu tundub jõuluajal;kiriku rollist eestis;inimesena jälle eriti
laiem mõiste bolševikud;tarbijaliku jõulurahu tundub;kiriku rollist eestis;32 protsenti mitteusklikest;new eitš religioon;jõuludega seoses jõululast;lõpuks kristlus jõulupühad;religioonid jaa jaa;võtta võtta kristlik
relsil don't usk;surnute elavate jumal;tunda jõuludest üritatud;algenergiast kirjutasin mõtlev;nii-öelda naq reaalselt;jõululast esile tõstetakse;arutatud jõuludega seoses;räägi religioonist räägin;näitavad võib-olla jutt
müsteerium visteeriv müsteerium;tunne tekitab meeleolusid;sekularistlik tarbijaliku jõulurahu;50 lehekülge korjast;reaalne üksus omab;jõulu meenutada uku;aastale puus sekulaarsesse;aastale puus sekulaarsesse;lihtsalt vaimustas mitu-mitu
inimesed homo sapiens;pühad räägivad abrahamist;üritatud religioosset sisu;protsenti ameeriklastest usub;korraldatakse arvan andmed;lõpuks kristlus jõulupühad;jõuludega seoses jõululast;religioosne püha tungib;võib-olla esimest korda
õpetussõna vaheaste inimese;tähendab jeesus 2000;tõrjuda sekularistlik religioon;väär mõtleme saates;eitš religioon inimene;viisil tunda jõuludest;jõululast esile tõstetakse;ütleks religioosne iva;teema võib-olla kunstnikuks
lõpmatus sõltub sisu;energia tehnoloogiline religioon;näitab jõulujõulude kristlik;vana maininud üliintellekti;tekib hulk probleeme;võtaksin võrdluseks püha;jõulu meenutada uku;tõsi näitab jõulujõulude;tahaksin võib-olla esimest
täna saates quo;konkreetse religiooni suretada;kristliku religiooni mõjuväljas;kirjutasin mõtlev algenergia;eitanud üllatavad andmed;jälle arutatud jõuludega;jõulusõnum tõepoolest jõulude;ajal religioone lülitate;kristlikul teemal viimane
lõpmatult väike lõpmatus;saba usu kurat;lõppude lõpuks jõulusõnum;peatüki esimest paragrahvi;selgitab sõna number;tõsi näitab jõulujõulude;kiriku rollist eestis;usutunne räägi religioonist;üliintellekti vaenulik tähendab
quo vadis räägime;negatiivne hävitab džinni;religioosne püha tungib;üllatus oska kommenteerida;uku masingut esseed;jõulusõnum tõepoolest jõulude;sekularistlik tarbijaliku jõulurahu;viisil inimestel religioosseks;aeg-ajalt ajaloos korduvalt
mõiste bolševikud kitsam;piiride hajumine mõttes;traditsioon jõulude ajal;religioonis täpselt üliintellekt;tunnetuslik funktsioon tunne;kiriku rollist eestis;tundub jõuluajal kange;kristlik sisu kaugeltki;asi prantsuse revolutsioon
lõppude lõpuks jõulusõnum;selgelt religioosne püha;lõpuks jõulusõnum tõepoolest;džinni pudelist lasknud;tundub meenutan eile;püha tungib aastale;tontu käib jõuluajal;räägime religioosse pärandi;küsitlus selgub 73
pugema clive lewis;usklikest tegelikult usklik;kristlus jõulupühad seotud;protsenti mitteusklikest 53;usa-s üllatavad andmed;näiteks jõulu meenutada;jõule tapariistadele tegelik;ameeriklastest usub jeesus;psühholoogilised vapustused no
sapiens siga religioonid;ausõna tähendab jaa;tarbijaliku jõulurahu tundub;mõtle tahaksin lammutada;number identsus osaduslik;jõuluajal kange sekularisti;religioosne püha tungib;maal maalisin kristlikul;mitu-mitu aastat täpset
igavik öeldakse plancki;kommenteerida kirjas usklikel;asi külmis kristluse;inglismaalt asi põrgutuli;viisil jumaluse aspekt;ühenduspunkte jõuluga putult;seoses jõululast esile;juttu tavaliselt religioon;jätkata võib-olla vaata
monorelss usk teadus;eneseteaduslik olendi punkt;religiooni filosoofiliselt arutleda;lammutada räägin veelkord;esiteks asi tracitsionalism;tunda jõuludest üritatud;tõsi näitab jõulujõulude;lõpuks kristlus jõulupühad;võib-olla kord õnnestub
kvantifitseeriva maailma renee;benedictus 16 -ks;religioosseks üldse usklikuks;võrrelda üliintellekt jeesus;tähendab tekib hulk;leida ühenduspunkte jõuluga;jälle arutatud jõuludega;kindlasti räägi religiooni;hiljem rääkida võib-olla
tähendab jeesus 2000;inimese jumala jeesus;religioosne sakraalne tehniseerida;loomariigis täpselt loomadel;inimene jeesus uus;pühad räägivad abrahamist;meenutatakse eesti ilmalikust;räägime religiooniteooriast sügavalt;suurt prantsuse revolutsiooni
üliintellekti kasu tav;küsimus inimteadvus nii-öelda;näiteks jõulu meenutada;rääkida kultuuriloolised tundub;uskuda ekstaatiline moment;jõulude ajal tegelikult;puus sekulaarsesse sfääri;ühiskonnale selgelt religioosne;tatakse võib-olla kõrgematel
gilbert sõstart samane;tõlgendatakse inimjumal inimene;ilmselt kunstis teoloogias;jõulurahu tundub jõuluajal;igav tähendab lineaarne;religioosne püha tungib;elavad jõululaps ütleb;tervikuna religioon religioosne;võib-olla lihtsam seletus
niuksed möllumehed palun;tähendab lineaarne ajataju;religioosset sisu lahutada;masinat likvideerida üldse;aspekt tähendab vabaks;elavate jumal pühad;jõuluga putult avar;religioonide inimkonnal kaks-kolm;19 sajandi alguses
ulme mõttetegevus loomulikult;religioosne iva inimesel;jõulupühad seotud ühenduses;ameeriklastest usub jeesus;ütleme arvame uus;selgelt religioosne püha;vadis räägime religioosse;religioosseks üldse usklikuks;väga-väga tähtis kuju
mõtlev algenergia sõnu;austama vaimseid õpetusi;jõulusõnum tõepoolest jõulude;mikro- makromaailmast niukene;reaalselt eneseteaduslik olendi;tundub jõuluajal kange;viisil tunda jõuludest;asi ajal religioone;tegelikult huvitavad punktid
benedictus 16 -ks;meelega religioonifilosoof no;ühiskonnale selgelt religioosne;lähemale sarnast üliintellektiga;tähendab hädaohtlik moment;jõulurahu tundub jõuluajal;selgelt religioosne püha;olukorrast kiriku rollist;protestantide 87 protsenti
mõtteviis vabandan füüsi;püha vaimumasinatega masinad;ortodoksi kiriku inglismaalt;kuskilt pugema clive;usklikuks usutunne vastav;käib jõuluajal kodumaa;jõulude ajal tegelikult;igaviku religioon täpselt;inimesed pahandavad öeldakse
vaheaste inimese mõtle;jõulurahu tundub jõuluajal;arutatud jõuludega seoses;järjest jõuan veendumusele;täpselt üliintellekt funktsioon;lõpuks jõulusõnum tõepoolest;näiteks jõulu meenutada;vadis räägime religioosse;võib-olla natukene hiljem
mõte mõte lihtsalt;ongi tehniline kultuur;mulje muideks kiriku;üliintellektiga teatavas mõttes;valge energia tähendab;tõepoolest jõulude ajal;tunda jõuludest üritatud;vaata religioone teenitakse;eksisteeri mõistet võib-olla
arvan tunnetuslik mõistus;püha tungib aastale;saksa veebilehe kolmapäeval;arutab mismoodi pluss;tähendab usu usutunne;vaim aeg püha;kaugenevad religioossete asjade;tahame kaotada religiooni;aru mikro- makromaailmast
mõttetegevus loomulikult julvern;teab asju 10;kirikusse jääb mulje;oska kommenteerida kirjas;aru universum vana;nähtus märkusena religioonide;tõepoolest jõulude ajal;asi usu religiooni;tähendab püha vaim
üllatavad andmed eestis;meeleolusid kognitiivne tunnetuslik;intellekti religioon teisalt;nähtus jällegi kesisest;abstraktse mõtlemise kaotame;räägime religioosse pärandi;ühiskonnale selgelt religioosne;selgelt religioosne püha;nädalal avaldati usa-s
ulme ütleme mõttetegevus;usk teadus essees;religiooni mõjuväljas usuvad;mees kirjutanud raamatu;võimaldab areneda teadvus;sekularistlik tarbijaliku jõulurahu;ajal religioone lülitate;kuuluvad kristluse loomulikult;võib-olla kõrgematel astmetel
kirjeldatud jeesus ütleb;usutundest tähendab usu;religioossete asjade uskumisest;22 sajandil tekkida;valge energia mae;tervikuna religioon religioosne;räägime religioosse pärandi;inimene homo religioossus;liikumine ütleme 25
ülitarku parata lihtsalt;tähendab taevast valgust;jõululast esile tõstetakse;armsad puudub abstraktse;teadvust omav omav;eesti ilmalikust toonud;asi ajal religioone;religioosse pärandi olukorrast;22 sajandil tekkida
söövad õiendavad verb;kristlik usk väidab;religioosne iva inimesel;kunstniku jora lõpeta;usutunde kaotame abstraktse;jumal pühad räägivad;häid jõulupühi häid;käisid teoloogiadoktor aarne;omadusi lihtsalt tegelikult
tunnetuslik mõistus aju;vale piiratud mõõdupuu;arvestada religiooniloos läbitud;eelnevate põlvkondadele hääle;teatavasti ütleme kõiku;jõuluga putult avar;vaim aeg püha;religiooniaste tähendab mõtle;sümboolne väga-väga tähtis
