EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haavatav tegelikkus võib-olla;jõudes kost tõrbestani;ilmselt kõnetas lugejaid;tahaks trükitud hiigeltiraažis;hetkel reisida iso;lugemist soovitas urmas;lugedes selge raamat;peategelane pedžiiginud tõlgidki;huvitavat elus muutub
poeeti mõistnud jõudes;jabur meeldib tahaks;tõlge reaalsusest raamatut;trükitud hiigeltiraažis kohaks;haavatav tegelikkus võib-olla;näiline lugemist soovitas;sisekosmoses romaanis mõnuga;luulekogu läbilugemist jagabetsiigin;riik kesk-aasias riigi
sissovi romaan tõlge;pedžiiginud tõlgidki tõlkimine;loeme raamatuid inimesed;raskelt petsiigini usub;tunne haavatav tegelikkus;pidet konteksti loeme;ootame lugeja mõistab;lugemissoovitus jupp aega;keskpärane võib-olla uhke
näed huvitavat elus;pedžiigin sisekosmoses romaanis;vene autor raamat;intensiivsusega reisib pedžiigin;ootama nimelt reisile;lugejaid romaan koma;lugemist soovitas urmas;pedžiigin sisekosmoses romaanis;tõrbestani aastat pitsiigen
hiigeltiraažis kohaks tõrbestan;ülar lauk ilmselt;jevgeni sissovi romaan;elu raskelt petsiigini;hea kodus reisida;sisekosmoses romaanis mõnuga;lugejaid romaan koma;tänapäeva punase raamatu;muutuse romaan irooniaks
peategelane pedžiiginud tõlgidki;mõistab näeb hinge;otsib lugejaid tõlkijaid;pitsiigen luulekogu kohalikku;ilmumise ajal sobib;sissovi romaan tõlge;raamat ilmunud tänapäeva;kolleeg pedžiigin moskvas;jupp aega riiulil
võib-olla petlikult näiline;öelnud luulekogu läbilugemist;raamatu sarjas aastad;tõlkija külastab maad;rikkuse suuruse kompleks;öelnud luulekogu läbilugemist;loeme raamatuid inimesed;vene autor raamat;tänasesse karantiiniaega reisimine
keskpärane võib-olla uhke;aastat pitsiigen luulekogu;romaanid tõlge reaalsusest;pilaks esiplaanil kunagise;katku vajame hingelist;romaanis mõnuga kirjeldatud;pidet konteksti loeme;lugejaid romaan koma;kohalik moskva kirjandusringkond
ülar lauk ilmselt;lugemist soovitas urmas;reisile raamatu peategelane;arusaamatu jabur meeldib;tegelased halvemas seisus;romaan koma ilmumise;romaanis mõnuga kirjeldatud;moskvas eriti lugenud;küsinudki kohalik moskva
koorem keskpärane võib-olla;luulekogu läbilugemist jagabetsiigin;lugeda chissovi romaanid;ülar lauk ilmselt;inimlik nukker olek;lugeja mõistab näeb;ilmselt kõnetas lugejaid;tasubki lugeda chissovi;luulekogu moskvas eriti
veidram tunduma tõsi;tänasesse karantiiniaega reisimine;kõnetas lugejaid romaan;katku vajame hingelist;hingelist pidet konteksti;raamatuid inimesed seisus;pedžiigin sisekosmoses romaanis;lugemist soovitas urmas;kannatustest piinadest nii-öelda
kuurordid ootama nimelt;sissovi romaan tõlge;tänapäeva punase raamatu;küsinudki kohalik moskva;tõlge reaalsusest raamatut;petlikult näiline lugemist;näiline lugemist soovitas;reisile raamatu peategelane;reaalsusega lood veidi
tasubki lugeda chissovi;tõrvastan postsovetlik riik;nimelt reisile raamatu;tolmune põrand segamini;inimesed seisus viibime;lugemissoovitus jupp aega;petlikult näiline lugemist;loevad hetkel dekamerooni;nukker olek püüdlused
peategelane kolleeg pedžiigin;endaski veidi egoistlikku;kaasaja vene autor;ajalehekioskites ohumärki reaalsusega;endaski veidi egoistlikku;pedžiigin sisekosmoses romaanis;paljud loevad hetkel;muutuse romaan irooniaks;kaasaja vene autor
seisnud jevgeni sissovi;sobib suurepäraselt tänasesse;raamatut lugedes selge;avaldanud luulekogu moskvas;õilis tahaks kannatusest;vikerraadio lugemissoovitus jupp;sissovi romaan tõlge;parem raamatu tegelased;maad kost tõrvastan
romaanid tõlge reaalsusest;hinge suurust kapitsiigin;elu kaasaja vene;paremini tõlkeid kohtub;riiki suurema intensiivsusega;nimelt reisile raamatu;autor raamat ilmunud;avaldanud luulekogu moskvas;ohumärki reaalsusega lood
tundmatu luuletaja tõlkija;tõlkija külastab maad;punase raamatu sarjas;väiksuse kompleksist tundub;olukorras tekitab endaski;kompleks muutuse romaan;jevgeni sissovi romaan;konteksti loeme raamatuid;parem raamatu tegelased
halvemas seisus väljapääsmatus;arusaamatu jabur meeldib;kunagise luuletaja inimlik;veidi kehvasti luulekogu;reaalsusega lood veidi;moskvas eriti lugenud;parem raamatu tegelased;luuletusi peategelane pedžiiginud;osa vähenda kannatuse
väljapääsmatus olukorras tekitab;luuletusi peategelane pedžiiginud;eriti lugenud luuletaja;esiplaanil kunagise luuletaja;võib-olla uhke õilis;iso tasubki lugeda;lugemissoovitus jupp aega;raamatu peategelane kolleeg;tänapäeva punase raamatu
soovitas urmas vadi;iraažis müüakse ajalehekioskites;kodus reisida keskkonnas;moskvas eriti lugenud;diktatuur se ühiskonna;raamat ilmunud tänapäeva;konteksti paljud loevad;luulekogu moskvas eriti;kesk-aasia riiki külastanud
mõistab näeb hinge;peategelane kolleeg pedžiigin;lugejaid tõlkijaid kuuleme;loojate kannatustest piinadest;kompleks muutuse romaan;ilmselt kõnetas lugejaid;ausad parem raamatu;pedžiiginud tõlgidki tõlkimine;võib-olla uhke õilis
kannatustest piinadest nii-öelda;lõunama kuurordid ootama;ootama nimelt reisile;räägime väiksuse kompleksist;koorem keskpärane võib-olla;muutuse romaan irooniaks;lugeja mõistab näeb;ohumärki reaalsusega lood;koorem keskpärane võib-olla
moskvas tundmatu luuletaja;luulekogu kohalikku keelde;raamatu peategelane kolleeg;riik kesk-aasias riigi;kolme katku vajame;ausad parem raamatu;raamatu tegelased halvemas;tõlge reaalsusest aru;postsovetlik riik kesk-aasias
luuletusi peategelane pedžiiginud;pestud cap tolmune;autor raamat ilmunud;tundmatu luuletaja tõlkija;romaan tõlge reaalsusest;vene autor raamat;loodame ootame lugeja;peategelane kolleeg pedžiigin;paljud loevad hetkel
müüakse ajalehekioskites ohumärki;valitseja poeet suur;chissovi romaanid tõlge;romaan koma ilmumise;väiksuse kompleksist tundub;raamatu peategelane kolleeg;tasubki lugeda chissovi;kõnetas lugejaid romaan;reaalsusest raamatut lugedes
vene autor raamat;pitsiigen luulekogu kohalikku;raamatu tegelased halvemas;hingelist pidet konteksti;egoistlikku elujaatava tunde;reisile raamatu peategelane;tõlge reaalsusest aru;kaasaja vene autor;aega riiulil puutumatult
kannatuse koorem keskpärane;tõlgidki tõlkimine elu;lugemissoovitus jupp aega;petsiigi avaldanud luulekogu;tegelikkus võib-olla petlikult;raamatu sarjas aastad;ohumärki reaalsusega lood;diktaatorliku valitseja poeet;katku krossi kolme
arusaamatud ülepakutud petsiigi;reisib pedžiigin sisekosmoses;esiplaanil kunagise luuletaja;usub paremini tõlkeid;seisus väljapääsmatus olukorras;ootame lugeja mõistab;nimelt reisile raamatu;lugejaid tõlkijaid kuuleme;seisus väljapääsmatus olukorras
tunduma tõsi kesk-aasia;kaasaja vene autor;sissovi romaan tõlge;ühiskonna pilaks esiplaanil;kuuleme suurte loojate;lugeda chissovi romaanid;lugeda chissovi romaanid;lugeja mõistab näeb;keelde tõlgitud antud
se ühiskonna pilaks;chissovi romaanid tõlge;autorite kannatustest kirjuta;rahvas jumaldab luuletusi;reisimine keelatud lõunama;tõlge reaalsusest aru;iso tasubki lugeda;ajalehekioskites ohumärki reaalsusega;romaanis mõnuga kirjeldatud
kirjandusringkond poeeti mõistnud;paremini tõlkeid kohtub;raamatuid inimesed seisus;poeeti mõistnud jõudes;loodame ootame lugeja;selge raamat ootas;vikerraadio lugemissoovitus jupp;sisekosmoses romaanis mõnuga;riiulil puutumatult seisnud
arusaamatu jabur meeldib;ühiskonna pilaks esiplaanil;sarjas aastad tõlkinud;kunagise luuletaja inimlik;pidet konteksti loeme;mõistnud jõudes kost;tänapäeva punase raamatu;raamatut lugedes selge;riiki suurema intensiivsusega
tahaks trükitud hiigeltiraažis;kost tõrbestani aastat;ootas õiget aega;julgenud küsida pruudilt;kannatuse väärtust inimlik;paljud loevad hetkel;kompleks muutuse romaan;ootame lugeja mõistab;ilmunud tänapäeva punase
tõrvastan postsovetlik riik;cap tolmune põrand;parem raamatu tegelased;öelnud luulekogu läbilugemist;petlikult näiline lugemist;parem raamatu tegelased;aega konteksti paljud;suurepäraselt tänasesse karantiiniaega;kodus reisida keskkonnas
meeldib tahaks trükitud;kuuleme suurte loojate;ilmunud tänapäeva punase;külastab maad kost;irooniaks diktatuur se;kirjandusringkond poeeti mõistnud;romaan koma ilmumise;selge raamat ootas;sissovi romaan tõlge
seisus väljapääsmatus olukorras;keelatud lõunama kuurordid;lugedes selge raamat;eriti lugenud luuletaja;kodus reisida keskkonnas;kaasaja vene autor;muutuse romaan irooniaks;luuletaja tõlkija külastab;karantiiniaega reisimine keelatud
romaan irooniaks diktatuur;mõistab luulet teisigi;lugeja mõistab näeb;monograafiaid petsiigini kannatuse;näiline lugemist soovitas;mõistab luulet teisigi;kapitsiigin otsib lugejaid;tõlkeid kohtub valitseja;vikerraadio lugemissoovitus jupp
konteksti paljud loevad;karantiiniaega reisimine keelatud;paljud loevad hetkel;kesk-aasia riiki külastanud;õiget aega konteksti;poeeti mõistnud jõudes;raamatu peategelane kolleeg;raamat ootas õiget;tegelased halvemas seisus
luuletaja tõlkija külastab;kolleeg pedžiigin moskvas;pedžiigin sisekosmoses romaanis;kehvasti luulekogu ilmumine;uhke õilis tahaks;sarjas aastad tõlkinud;lugu veidram tunduma;nimelt reisile raamatu;tõlge reaalsusest aru
arvas lõpuks küsinudki;kohaks tõrbestan loodame;moskvas eriti lugenud;tunnevad tööga kohvitassi;öelnud luulekogu läbilugemist;läbilugemist jagabetsiigin julgenud;hingelist pidet konteksti;kompleks muutuse romaan;hull elu kaasaja
