EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistet sport sport;põllumehekandidaati siiamaani vastukajad;aasta põllumehekandidaati siiamaani;proovida olümpiamängudel esineda;arutame argumente leiame;aasta põllumehe konkurss;aasta põllumehe kandidaatidest;aasta põllumeheks tutvustame;paar-kolm korda nädalas
pelar konid ütleks;raha näiteks riigieelarves;väärikas kandidaat konkursile;häda tervisespordist räägime;argumente leiame nimelt;maalehes aasta põllumehekandidaati;aasta põllumehe kandidaat;maalehes aasta põllumehekandidaati;põllumehe kandidaatidest teada
nõuandenurk riina tammsaar;muutuda kapsapeenar vaatamisväärsuseks;esitada kandidaate tänavu;jaanipäevani vaadanud konkurssi;analüüsi arutame argumente;aasta põllumehe kandidaatidest;aasta põllumehekandidaati siiamaani;aasta põllumehe kandidaatidest;ehitada täiendada võib-olla
autoriks brigitte stayn;teemaks köögiviljad koduaias;kandidaatideks teraviljakasvatajad tänavu;ressursse eeldab spordibaase;nooremad ilusat aeda;aasta põllumehekandidaati siiamaani;aasta põllumehe konkurss;põllumeheks tutvustame aasta;no korraldajad ootavad
võistlusspordi fordi vahepidamine;esitatud kandidaatideks teraviljakasvatajad;aasta põllumehe kandidaatidest;siiamaani lugejatele meeldinud;näiteks toon asja;valitakse aasta põllumeheks;valitakse aasta põllumeheks;valitakse aasta põllumeheks;harjutatakse paar-kolm korda
stayn tõlkinud leopold;köögivilju kasvatab lossikööki;aasta põllumehe kandidaat;tahavad jalgpallistaadioni ehitada;aeda panna head;aasta põllumeheks tutvustame;kandidaatideks teraviljakasvatajad tänavu;lugeja aasta põllumehe;püramiid-seid erineva kõrgusega
märgi võistlussport sport;köögivilju talveks hapendad;tänavu paar kandidaati;hakataksegi propageerime köögivilju;asi keerulisemaks jaotaksin;põllumehe kandidaatidest teada;põllumehe konkurss vajalik;põllumehe konkurss kakstuhatkolm;60 -te seitsmekümnendatel
normatiivi märgi võistlussport;kapsaste tugeva erksaõiega;kandidaat konkursile esitada;erinev peakujulisi niukse;paljuski ressursi jaotamisel;põllumehe konkurss vajalik;põllumehe kandidaatidest teada;aasta põllumehe konkurss;teada valitakse aasta
brigitte stayn tõlkinud;kasvatab lossikööki kindlasti;aasta põllumehe konkurss;sporditegijale ükstapuha nimetada;igav asi ussid;talunike aastal valiti;maalehes aasta põllumehekandidaati;aasta põllumees kuulutatakse;tekkida südame-veresoonkonna haigused
raivo musting põlvamaa;kaunad viljad täpselt;maalehes aasta põllumehekandidaati;kolmandasse hüppeväljak leidub;üldse kaotada asendada;aasta põllumehe kandidaat;talunike aastal valiti;põllumehe kandidaatidest teada;omavalitsused põhiliselt kohalike
osa nõuandenurk riina;keerulisemaks jaotaksin tippspordi;võimalik kandidaate esitada;nonii mitmekesiseid rohelisi;seata eesmärgiks tingimata;põllumehekandidaati siiamaani vastukajad;põllumehekandidaati siiamaani vastukajad;inimene aasta põllumehe;ütlevad inimesed eriti
võrkpallis rahvaliigas võistlussport;kandidaadid esitatud köögiviljakasvatajad;võimalik esitada kandidaate;mees peterburi eale;esitada kaua võimalik;põllumeheks tutvustame aasta;põllumehe konkurss kakstuhatkolm;aasta põllumehekandidaati siiamaani;ettevõtlikeks inimestest tähenda
kohalik võistlussport tippsport;hüppeväljak leidub fanaatikuid;mahetootmise esimesed kandidaadid;spordirahvas tahavad jalgpallistaadioni;võib-olla kandidaat ootame;põllumehe kakstuhatkolm valimisega;aasta põllumeheks tutvustame;aasta põllumehe kandidaat;südame-veresoonkonna haigused rasvud
populaarne osa nõuandenurk;kuulajatele küsijaks heino;konkursi võimalik esitada;jalgpallistaadioni ehitada täiendada;tuim igav asi;põllumehe konkurss kakstuhatkolm;esitatud kandidaatideks teraviljakasvatajad;aasta põllumehed esimene;võib-olla varem karm
häid nõuandeid ilmselt;püüdnud laiendada maaeluvaldkondi;korraldajad ootavad kandidaate;põllumehe kandidaatidest teada;eeldab ressursse eeldab;põllumees õige aeg;esitada kandidaate tänavu;abi aasta põllumehe;täiendada võib-olla vägevama
särav lillad õied;peterburi eale päike;kandidaate võimalik esitada;järjest hakataksegi propageerime;võistlemine liigutamine näiteks;esitatud kandidaatideks teraviljakasvatajad;põllumeheks tutvustame aasta;aasta põllumees õige;seaduse mõttes selgus
jaak hinrikus põlva;populaarne maainimeste aasta;kandidaate tänavu paar;konkurssi piisavalt populaarne;ehitada täiendada võib-olla;kandidaatideks teraviljakasvatajad tänavu;aasta põllumehe tiitel;maaleht alustas konkursiga;lähtudes inimest ajal
mõisteid sõnu suupärane;kuskilt osta salatipakike;talvel kuulutame konkursi;vabaviskeid 10-st viis;inimene tahab tegevus;põllumees kuulutatakse lõpuks;põllumehe kakstuhatkolm valimisega;maainimeste aasta põllumees;köögivilju vähe sageli
liaalne üldse kadunud;inimene tegeleb ettevõtlusega;kuulutame konkursi võimalik;autoriks brigitte stayn;tasemetel eeldab ressursse;taas aasta põllumees;jõutud aasta põllumehe;põllumees aasta põllumees;põllumeest põlvamaalt jaak
seaduse mõttes selgus;põllule traditsioonid eestvedajad;konkurssi talvel kuulutame;kahjuks spordiseadus reguleeri;asendada töise nimetusega;aasta põllumees kuulutatakse;tänavu paar kandidaati;põllumehekandidaati siiamaani vastukajad;anna-maria korrel soovivad
põlvamaalt jaak hinrikus;maski tahes lillepeenar;ootavad kandidaate korraldajad;kahlakad istutasin kasvuhoonesse;tippsport muutub asi;põllumehe kandidaat nõuetele;põllumehe kandidaat nõuetele;aasta põllumehe kakstuhatkolm;korraldajad võib-olla kandidaat
organisatsioonidel ettevõtetel väärikas;võtab põistlejaid osa;põllumehekandidaati siiamaani vastukajad;tervisespordist räägime negatiivselt;seemned klus herned;aasta põllumees aasta;aeg esitada kandidaate;põllumehe kakstuhatkolm valimisega;viis protsenti inimestest
500 küsimus võistlema;tiitel antakse tegevpõllumehele;kandidaati esitatud võimalus;koduaias tegelikult kibekiire;kindlasti paras aeg;jõutud aasta põllumehe;aasta põllumees aasta;põllumehe eiki maalehe;võib-olla käi maa
linna keskne nähtus;maaeluvaldkondi võtta taimekasvatuse;esitada kandidaate võimalik;esimene poest turult;jaotame analüüsi arutame;aasta põllumees õige;aasta põllumees õige;taas aasta põllumees;lääne-virumaalt aasta põllumehe
mõiste tervisesport üldse;tavatele külvasin salatiseemned;kandidaate väärikale tiitlile;lillad valged aiapiirdele;selge jääme ootama;põllumees aasta põllumees;lugeja aasta põllumehe;põllumehe konkurss vajalik;võib-olla kuulata maalasi
võistlussport sport eesti;müügile tagaja tõlkeraamat;kandidaate esitada kandidaate;asja kernu vallas;kaotada asendada töise;aastat korraldame konkurssi;kandidaate tänavu paar;tutvustame aasta maalehes;aastal võib-olla kuulata
aktsepteeritav elukutse mõttes;esitada kandidaate tänavu;aasta põllumehed esimene;200 toidud liblikas;ressursi jaotamisel seaduse;aasta põllumehe tiitel;põllumees õige aeg;aasta põllumeest põlvamaalt;-te seitsmekümnendatel aastatel
leiab jõudu laatjeebeek;aastat alustasime põllumajandusse;aastat korraldame konkurssi;väikelinnaarhitekt 60 -te;autoriteetne arvan tasu;rubriigis põllumees annab;kandidaadid esitatud köögiviljakasvatajad;aasta põllumees aasta;perekonnaga elamise-olemise liikumise
põllumehe tähtsus figuur;võtta taimekasvatuse aianduse;võib-olla kandidaat ootame;taust muutuda kapsapeenar;muutus dekoratiivse maski;põlva põllumajandusosaühingu juht;taas aasta põllumees;kuulutati aasta maalehe;aastatel võib-olla varem
sõid närisid tegelikult;traditsioonid eestvedajad elu;valitakse aasta põllumeheks;köögivilju kasvatab lossikööki;asja viia näiteks;juht teraviljatalunik jaak;maainimeste aasta põllumees;aasta põllumees 2001;koduaiast võtad värske
tähelepanu pööra vahetused;annab tervisega seotud;kandidaadid esitatud köögiviljakasvatajad;riina tammsaar toimetanud;ootama raamatut soovime;aasta põllumehed esimene;aasta põllumees kuulutatakse;aasta maalehe lugeja;tavalistel aastatel võib-olla
inimestena üksmeelne kujutus;hakataksegi propageerime köögivilju;esimene aasta põllumees;spordisiis tekkida südame-veresoonkonna;ootame leiaks erinevatest;teraviljakasvatajad tänavu püüdnud;tiitel antakse tegevpõllumehele;põllumees kuulutatakse lõpuks;spordisiis tekkida südame-veresoonkonna
riina tammsaar tänase;arvame tervisespordi kasutada;konkursi toimunud aasta;tervisespordiga õige liik;no selge jääme;abi aasta põllumehe;põllumees aasta põllumees;põllumehe kandidaat nõuetele;valdkondade inimesed võib-olla
tervisega seotud häda;moodi lõhestatud künnad;korraldame konkurssi talvel;tervisesport üldse kaotada;president mart siimann;põllumees abi aasta;aasta põllumehed esimene;põllumees abi aasta;kogemata loengut rääkis
mart siimanni järgnev;kandidaate väärikale tiitlile;inimene aasta põllumehe;üldse kaotada asendada;võimalus joosta kõndida;lugeja aasta põllumehe;tutvustame aasta maalehes;abi ettevõtjad põllumees;õige aeg üldse
ütlevad inimesed eriti;konkursile esitada kaua;põllumehed esimene aasta;tänaseks teemaks köögiviljad;annab tervisega seotud;avalikkusele näidata põllumehe;aasta põllumajandust vastama;lääne-virumaalt aasta põllumehe;paistab inimene tahab
siimanni järgnev jutt;kohalikul tasandil võistlusspordile;korraldajad võib-olla kandidaat;väärikas kandidaat konkursile;ongi vägagi maine;maainimeste aasta põllumees;aasta põllumehe kakstuhatkolm;soovitada rubriigis põllumees;inimesed võib-olla käi
lõhestatud künnad sakilised;sporti armastavate inimestena;lugeja aasta põllumehe;kindlasti küsida vaadata;muutub asi keerulisemaks;aastate aasta põllumehed;kaugele aasta põllumehe;maalehe lugeja aasta;lillede köögiviljade paljud
peterburi eale päike;arvan huvi ettevõtlikke;kandidaat ootame leiaks;põhiliselt nägu vesteldes;asi huvitama nurga;põllumajandusosaühingu juht teraviljatalunik;abi aasta põllumehe;aastate aasta põllumehed;naabervallaga võistelda võrkpallis
rahvaliigas võistlussport tippsport;anti inimestele istikuid;esitatud kandidaatideks teraviljakasvatajad;kõrgeid püramiid-seid erineva;ainus tendents köögivilju;aasta põllumeest põlvamaalt;aastat korraldame konkurssi;jõutud aasta põllumehe;kandidaate korraldajad võib-olla
tänase kokkupanijad sulev;paljuski ressursi jaotamisel;põllumees aasta põllumees;ohtlikuks koduaiast võtad;koordinaator maalehe ütlen;kaks aasta põllumeest;põllumehe tiitel antakse;põllumees õige aeg;maalehest aastal võib-olla
aasta põllumehe kakstuhatkolm;jõuluseisvaid kaelamurdev 200;aeg esitada kandidaate;täis herned tavalisele;viia näiteks toon;kuulutame konkursi võimalik;aasta põllumees 2001;ettevõtjad põllumees abi;põhiväärtustega perekonnaga elamise-olemise
vähem marjapõõsad viljapuud;nõuandeid anda aias;kaua võimalik kandidaate;põllumehe kakstuhatkolm valimisega;aktsepteeritavat öeldakse viis;tegevpõllumehele maamajanduse maaelu;kandidaatidest teada valitakse;põllumees annab nõu;põllumehe kuju põllumehe
kõrgusega absoluutselt hooldustöid;koduaias tegelikult kibekiire;ettevõtetel väärikas kandidaat;näha põhiliselt piimakarjakasvatajad;näiteks õisuba kasvatatakse;aasta põllumees 2001;esimene aasta põllumees;rubriigis põllumees annab;küsida vaadata no
täiendada võib-olla vägevama;antakse tegevpõllumehele maamajanduse;aasta põllumees kuulutatakse;konkursile esitada kaua;haigla rajada staadion;tiitel antakse tegevpõllumehele;põllumees 2001 raivo;aasta põllumehe tiitel;sulev valner anna-maria
liikumisharrastus kohalik võistlussport;lillepeenar erineva kujuga;aasta põllumees aasta;2001 raivo musting;aeda ehiks ilmub;põllumehed esimene aasta;põllumehed esimene aasta;põllumehed esimene aasta;läänemets lääne-virumaalt aasta
olümpiamängudel esineda raha;alustasime põllumajandusse maaelu;tänavu 1000 osavõtja;spordiseadus reguleeri täpselt;pundi nägema näiteks;jutuks eduka konkursi;inimene aasta põllumehe;kandidaatideks teraviljakasvatajad tänavu;tammelehe moodi lõhestatud
tänavu natukene teistmoodi;konkursiga aegselt kaks;kandidaate korraldajad võib-olla;60 -te seitsmekümnendatel;räägime negatiivselt inimesi;esitada kandidaate tänavu;piimakarjakasvatajad esitatud kandidaatideks;lugeda maalehest aastal;väikelinnaarhitekt 60 -te
ratsionaalne asjade käsitlemine;võistlusspordi fordi vahepidamine;põllumehe kandidaatidest teada;põllumehe konkurss kakstuhatkolm;vastama tüüpi inimene;küsijaks heino laiapea;võimalik kandidaate esitada;maalehe pooltunni võtame;põllumehe eiki maalehe
võistlemisega kohalikul tasandil;aasta põllumehekandidaati siiamaani;aasta põllumeheks tutvustame;keerulisemaks jaotaksin tippspordi;vaevanõudev dekoratiivne näiteks;jaanipäevani vaadanud konkurssi;teraviljakasvatajad tänavu püüdnud;põllumees 2001 raivo;vähe sageli ütlevad
