EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ppp public prive;küsida üksikisik roll;õppima eesti keelt;loominguga kaugemale eestis;ppp public prive;räägi eestlastel välismaalastele;eesti inimene rääkima;keskustelu soome keeles;keeles väga-väga hea
public prive taaperžipi;kokkuvõte sõnavuse tulemustest;rääkida kenas eesti;üldse kirjakeelereeglitega hävitan;termini alfa ring;rääkida eesti keeles;keele õppimisele eesti;laenan rahvusringhäälingu keelenõustaja;teadusministeeriumis nii-öelda ametiametnikuna
avera ppp public;no arvan soomlane;ilusat eesti keelt;samamoodi mõeldakse ühineda;avera ppp public;eesti inimene rääkima;sõnade väljamõtlemisel eesti;sõna keskustelu soome;nii-öelda keelega keele
termini actor pleier;sekkuda keelehooldeprotsessi ülevaade;õppimisele eesti keele;ühineda kampaaniaga märgiti;näiteks no arvan;eesti keelt räägi;väljamõtlemisel eesti keele;eesti inimene rääkima;haridus- teadusministeeriumis nii-öelda
braun remsu endel;huvitaks keelesaate tegijat;kenas eesti keeles;kampaaniaga märgiti paariselamu;näiteks pakkus vaevalt;keelt räägi eestlastel;kaugemale eestis võõrsõnu;tegelikult soomes sõna-;soome keeles väga-väga
lande braun remsu;ametiametnikuna nelja-aastase staažiga;paar aastat rootsis;märgiti paariselamu kahe;enamik ainsuse vorme;rääkida kenas eesti;eesti keele kirjutab;eestlased võõrsõnalembesemat soomlased;inimesed lubasid teada
inglise termini actor;keskendub sise- väliskohakäändeid;keele õppimisele eesti;keelega samamoodi tegeldi;ainsuse vorme mitmuse;aega uurin eesti;kasutama eesti keele;soomlane õppima eesti;aastaid töötab haridus-
talts sven celia;sõna mainstream tõlkijana;õigus rääkida eesti;vabamas keelepruugis vabakond;vorme mitmuse nimetav;keskustelu soome keeles;raamatus eesti keele;rahvusringhäälingu keelenõustaja einar;ajalooliselt võib-olla võõrsõnu
debacker mihkel mikelsaar;sõitis järvevana 168;mõelda keele õppimisele;tuletised ilmekamalt tuletiste;arvutamine jalutamine vaja;oska eesti keelt;õppimisele eesti keele;rääkima soome keeles;kirjutan sageli nii-öelda
aaviku johann voldemar;ühendi emotsionaalne intelligentsus;keele sõnumis teemaks;fordile peateele sõitis;inglise termini alfa;toimuda öelda eestis;rääkida kenas eesti;soome keeles keskustelu;sõnade loomine nii-öelda
inglise sõna mainstream;kaua töötanud haridus-;aega uurin eesti;rääkida arvan välismaalasel;asendatakse sõnaga tasub;inimene oska eesti;rääkida eesti keeles;õigus rääkida eesti;nii-öelda vigu järelpõlvedele
sõnaloome sõnamoodustuse õppejõud;jakaidi toompalu vabasektor;õppida keelt hetkel;arvatavasti järsku meelde;verbidest nimisõnu näiteks;kasutama eesti keele;keelt räägi eestlastel;keele soomlasena härra;rahule nii-öelda keele
celia riina lällo;vastupidist suunda sissehingamine;rääkima soome keeles;tähelepanek laenan rahvusringhäälingu;signe siimann andres;õigus rääkida eesti;eesti keelt räägi;rääkida eesti keeles;lääne-eestis aastast 1993
roll mõelda johannes;mõtleb uusi sõnu;eesti keelt paremini;käänatakse keeles ühtemoodi;moodustada sõna moodustamiseks;õppima eesti keelt;küsinud eesti õpetajatelt;võõrsõnalembesemat soomlased kindel;võib-olla võõrsõnu eesti
villeransko eero kangur;tuntumaid inimesi sõna;rääkida eesti keeles;küsiksime lõpuks tunnistate;kasutada algseid vorm;keele instituudi peakeelekorraldaja;eesti keelt paremini;küsiks lõpuks soomlasena;jätta nii-öelda keelega
katrin debacker mihkel;keelt tartlaste kiosk;õppimas elukestev keel;ettepanekut kaalumisväärseks kärgpere;kristel pohlak signe;meeleolude lahendamist eesti;keeruliseks küsinud eesti;soomlasi valdab eesti;kõrges ametis lääne-eestis
helirežissöör vivika ludvig;sõnad kestlik vabaühing;paremini teame eestis;mõtle üldse kirjakeelereeglitega;kasutasin võimalust pakkusin;eesti keelt jääb;asendatud sõnadega eesti;keeles härra presidendi;nelja-aastase staažiga mika
loomulikult bluff jeil;lääne-eestis aastast 1993;järjekordset keele sõnumi;püüdnud sekkuda keelehooldeprotsessi;pohlak signe siimann;sõnade väljamõtlemisel eesti;räägi eestlastel välismaalastele;kõnet keelesõnumi toimetaja;soomes sõna- loominguga
johann voldemar veski;teelt sõitis fordile;keelesõnumile saabunud elektron;põllumajandusülikoolis äia papad;tegevust tuletis verbidest;tartus soome keelt;eesti keele instituudi;räägi eestlastel välismaalastele;kindel ajalooliselt võib-olla
sõna teisestamine žürii;termin avalik õigus;tegelikult eestikeelne sõna;10 klass mait;tegevuse tulemust objekti;eesti keele instituudi;kauged eesti keel;eesti keelt paremini;sõna hinnapakkumus tähendab
