EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
merlini elusoon kurferstendam;uusim stiilne hotell;raadiosaadet saksamaal 1931;1806 jeenasse marssisid;esmakordselt anna 1244;lääne-berliini viiekümnendatel tekkima;saksas laagrid suurt;kuude põlvarid berliinis;aastal 1734 linna
sümbol merlini elusoon;stendamin näol kuurvürsti;saksamaal kõlab uuel;jättis berliini jälje;ometigi jääma võib-olla;kahekümnendatel ilmus berliini;vaheldus kõlab saksamaalt;nägi berliini shans;püüdsid põgeneda külm
kers strasser 1926;täht katusel euroopa;põgeneda saksamaal pinski;möödunud sajandi berliinis;kurverstile anti nimi;1923 kõlasid berliinis;esines ida-saksa televisioonis;möödunud sajandi berliinis;täitsid lääne-saksa saatkonnad
takse ärevil sabovski;lääne-berliinis mured linnaplaneerijad;viiekümnendatel mängis raadio;esimest telepilti maailmas;trimmer frauan prüginaised;endistest aegadest mõnedki;möödunud sajandi berliinis;berliinis silma 90;lääne-saksamaale novembrikuu üheksandal
friedrich rassel väikese;baari aasta kasvas;raha saksamaale voolama;kutsuma suure börsikrahhi;varieteeprogramme vaadata avastada;kõlab saksamaalt saksamaal;lääne-berliini viiekümnendatel tekkima;tahtis berliini paleest;lääne-ja ida-berliin viimane
särav ilmutis mercedese;teadust pojapoeg friedrich;brandenburgi ajaloolises piirkonnas;kaunis villas paikneva;uhke aeg jali;tegutsemine lääne-berliinis kaheksakümnendatel;rajada kõla saksa;berliinlased elasid esimesed;16 sajandi alguses
kõrgklassi eluhooneid tõusma;värbamishirmus põgenes berliinist;ükskord ammu 1900;pealinnaks euroopa haaranud;hingestatud innukus intellektuaalsus;kõla saksa likult;lääne-berliinis kaheksakümnendatel üha;põlvarali osa berliinist;seitsmeks aastaks berliini
friedrich wilhelm hiljem;aegade järjepidevust hoidnud;aeg 1900 seitsmekümnendad;kõikjal berliinis silma;uut õhus vabadust;1900 seitsmekümnendad saksas;sajandi berliinis toimuvat;varem berliin seisnud;1946 47 aasta
berliini jälje kurfior;viidet berliini karule;tähendasid lood saksa;viidet berliini karule;valitsesid nälgee ebakindlus;saksamaalt saksamaal kõlab;ida-saksa elanikud täitsid;tekkinud kaks berliini;kaks berliini lääne-ja
brechtia tuttav kurt;eakas linn keskajal;maailmasõda kaotatud saksamaal;jeenasse marssisid 400;projekti rajada pikk;tõi valgustusajastu saksamaale;laagreid saksamaast armsat;bismarcki seegi berliini;25 oktoobril 1929
joachim hector kirjutatud;holskist 1912 aastal;esmalt mainima saksamaast;küsimusele avastab paberitest;takistanud arvates uus;1961 ärganud berliinlased;saksamaalt saksamaal kõlab;mainitakse berliini esmakordselt;enam-vähem 230 aastat
katusel euroopa keskus;töölisklassi metropol kuningas;ammu kahekümnendatel vaimustusega;kaadeevee väheütleva arhitektuuriga;ausalt öeldes kahju;lõbus kolkamerelaulud tuss;paljugi 1900 kuuekümnendatel;berliini paleest otseteed;aeg-ajalt saksas laagreid
dünastia üha kasvav;süstendam nägi berliini;sajandil alistas saksa;lähiajalugu unustagem berliinis;rajada ajaloos kurb;saksamaast armsat naiivsetena;1961 ärganud berliinlased;berliini müürist jäänud;väed aastal 1806
ida-berliinis varssavis prahas;sõnast vaar tähendab;esimesed raadiosaadet saksamaal;idablokis 1989 pöördeliseks;unustagem berliinis saagi;aegadest mõnedki kuudame;lähiajalugu unustagem berliinis;berliin eakas linn;andis teada ida-berliini
verdalt brechtia tuttav;von bismarcki seegi;maailm möödunud sajandi;kivi tülidest berliinis;ilmselt vastuse küsimusele;seisukohalt berliin eakas;1900 viiekümnendatel mängis;maailmas berliinlane albert;näiteks 1953 aastal
soldaaten fööni sõdurite;kloostreid linnunende berliin;sajandi lõpupoole riistasid;tegutsenud minski lapselaps;koorfer stendamilt ausalt;kuldsetel kahekümnendatel ilmus;unustaks berliini tuntumaid;seegi berliini kurphyorstendamist;katedraal valmis 1895
von bismarck täna;berliini tuntumaid sümboleid;ida-saksa televisioonis kantud;ida-saksa televisioonis kantud;seadus teatamata antud;laagreid saksamaast armsat;salvestas 1923 kõlasid;viidet berliini karule;katastroofiga lõppes 1648
kuutammil põlverit õige;aastates meest soldaaten;jälginud ammu kahekümnendatel;lääne-berliini valvurid takistanud;noor blond lamp;raadiost kõlavate rõivastes;saksamaast esimene riik;berliinist 17000 parimates;53 aastat ajalugu
elanikku kuurvürst friedrich;ärihkempinski 1932 avadikend;kajastuma 20 sajandi;berliin võimalik side;kerge öelnud elu;kabaree kuldsetel kahekümnendatel;kantud pressikonverentsil saksa;1952 lubatud lääne-berliini;süsteem vanade haigete
sambad ehisviilud jääte;berliinis silma 90;tuhanded ida-saksa elanikud;euroopa keskus valmis;vapustav noor blond;valgustusajastu saksamaale nimekad;elanikud täitsid lääne-saksa;tõsi sõjajärgses berliinis;ideed valitsus poode
anud wilhelm karsten;berliin eakas linn;saksas laagrid suurt;berliini varietee lavale;näiteks aadressil kuudeme;1900 viiekümnendatel mängis;mängis raadio aeg-ajalt;berliinist 245 uhket;kahekümnendatel ilmus berliini
ohendsollernite dünastia üha;sajandi kuldsed kahekümnendad;juhtus paljugi 1900;euroopa haaranud kolmekümneaastane;hotelli fuajee seinal;laager mõelda saksamaa;tegutsemine lääne-berliinis kaheksakümnendatel;põgenes berliinist 17000;1952 lubatud lääne-berliini
dietrich torsiooni oligi;kohvikud berliinis kursustendami;laager moodi muusikat;varustati tihtigi kümnetoaliste;oluline mees esmalt;kõlab uuel aastatuhandel;laager moodi muusikat;karuga berliini vapil;piiripunktid ida-saksa elanikud
lühike kiht õhuke;kunste teadust pojapoeg;mainima saksamaast esimene;lääne-berliini ülesehitajad tööle;olukord muutus paremaks;tollal täiskasvanutele tähendasid;tõsi sõjajärgses berliinis;berliinlasi töö suur;vapil 15 sajandi
kerge korpher sten;berliini kliiniki paleest;sajandi berliinis toimuvat;mällu jäänud tagantjärele;suudab uuesti ellu;saksa keeles laulda;jälginud ammu kahekümnendatel;vürst kutsus berliini;sõtta jäänud tohutud
täna linn hästi;lääne mõelda linn;kabaree kuldsetel kahekümnendatel;budapestis nõudes väljasõiduviisat;teatamata antud jää;moodi muusikat laager;pressikonverentsil saksa dv;berliini shans kutsutud;1923 kõlasid berliinis
berliini varietee lavale;kursustendam jäi lääne-berliini;kõlab uuel aastatuhandel;esimesena berliinis ujumisbassein;how vaadeni terroristide;saksa keel lahedat;süstendam nägi berliini;hotell berliinis esimesena;jäänud inimestest suutnud
