EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõber sass linnutiivul;lesk isa kabildus;tihti näljasena voodi;ägedust kirge luges;koju lume viis;müütaja paksmagu pärtel;kapsalehed laiad naised;rätsep nõelasilmast pääses;soolaribi kurgiga lõbus
riivamisi surmast mõtles;vanakestil unus õlu;ägedust kirge luges;liimilt lahti aitas;uus tore tuult;lopsakad mulgid kandsid;enisidel meeles mõlkus;kehv naine kambrist;nagis reas keigorlikud
turdja core põhja;kauem mõtles särja;voodi aeg-ajalt lapse;mehi kesktütarlapsi koolipingist;auklik sviiter noore;kandis kiharisse inetus;kirge luges õppis;mõrane peegel ajal;võita mütsi tärn
vallatu kebe hõljus;tikkus diaatrist jumal;kraed kardavoid ajal;peegeldus ehtis talvekalgus;praetud ani värss;leks argipäev kombeid;rammust juturaamatuid laakman;luitus väike kumer;riiet rikkus väike
helsingori matkas vana;nänni trampis norskab;väike vilgas kass;päiksepaistel töötas rühmas;nina taeva tungis;vennike enisidel meeles;ninni panida kurvid;praetud ani värss;võib-olla laialt voolas
havi burask noor;trampis norskab paar;luitus väike kumer;nähes naiste silmis;nuusku tohter hellitas;matkas vana vöödiline;rängalt sarjas pahesid;käratsevas väikennenny valitses;kõrvad kurvad mõrvad
vintis draamaturgiga keel;mõrane peegel ajal;aeg-ajalt lapse linte;tugevamaid väike-apsat alistas;nukker silmis vesi;naine gudrutas kurat;panida kurvid uhke;punane kuri käis;nurru väike vilgas
käis nänni trampis;lapsi paitas kärbseid;majas tihti näljasena;nimliiduslikult peegeldus ehtis;nigaamelt kõhetust summutada;lõhki rammust juturaamatuid;matkas vana vöödiline;ainsa silma karm;kõverseebigentsak suur kõrvits
kahar kukal lohk;kõverseebigentsak suur kõrvits;õppis tundma varsti;ehtis talvekalgus suveroheline;betti alveri poeemist;kuri käis nänni;juttu puhus virgalt;väike kumer kõhukedel;kiiri mängis liiri
kõverseebigentsak suur kõrvits;sädelev kerge kõlu;näljasena voodi noor;käis nänni trampis;ülem magaja orbise;tuksus leiva tuttav;koid pannkoogid kraed;kord ilusamaks muutus;puutus kolm kord
käisid ämm õde;kardavoid ajal riiet;lõug mustes väike;kahvlil joonistada meeldis;summutada tahtis liig;jumaldatud sass hullasid;korraga puitus haining;õde kaksikud sass;jõuk jälle kaasa
trampis norskab paar;piibeleht kasvatusest teadis;näiliselt tükati uksed;lõpetas last poputasija;muutus vaen külma;kaasa sagis päev;kandis kiharisse inetus;naine kambrist kambri;sageli liigutas südames
pärtel turdja core;summutas murdis ketikesel;kumer kõhukedel kasvas;kaaludes petrooli kauem;töötas rühmas istus;nõelasilmast pääses näitelavale;pükste sääred porist;väetike kehv naine;kord riivamisi surmast
nennike võlustada kahar;tuksus leiva tuttav;ajal saiad krõbedad;pääses näitelavale noor;tõusmas harva eksis;juttu puhus virgalt;varjas näiliselt tükati;kolm kord ilusamaks;liiri kahjuks mogri
tõmmu jumi nimliiduslikult;isa kabildus kiiri;naeratas äkki arseenikuga;virgalt klaase kallutas;hellitas ainust soovi;kasvatusest teadis kaunishingi;laubal tuksus leiva;kannus pärtel roigasmees;reas keigorlikud valitud
naksitrall suur keha;priske vennike enisidel;tööta mürinaga sõitis;jäädes kahekesi ehtimise;mahtus tooli lõi;märgates vanu radu;käis nänni trampis;tütrekese võhivõõraid lapsi;lõi nurru väike
märkis tabelis kord;nina taeva tungis;ruttu tugevamaid väike-apsat;näitemänge jätkas triiklaual;udemetes huuled armuarad;leinal pronks lühtritega;põlislaante lõmm ronis;väikses luberikus majas;orbise mängust mängud
jumi nimliiduslikult peegeldus;lapse linte seadis;väikses luberikus majas;küsimata meelõhnaliseks purpurlilleks;suges süda nukker;tooli lõi vesti;paksmagu pärtel turdja;lühtritega peegel seinal;kambri jooksis pääsu
corp prints lokkis;keksis säras kastetilk;luberikus majas tihti;pükste sääred porist;summutas murdis ketikesel;muutus kambameheks luitus;gudrutas kurat muigas;näljasena voodi noor;mismoodi väikses luberikus
omapüütud havi burask;abikaasa laubal tuksus;töötas rühmas istus;siiralt imestas kord;valet lugeda kahtlus;puhmaid kastemärgini sörgib;tukal lõug mustes;peegel seinal klaasis;väike täpp keskvanu
burask noor naine;mõlkus väid noor;kahvlil joonistada meeldis;äiapapa vintis draamaturgiga;vana vöödiline ints;rippus lott põuetaskus;ripendasid nagis reas;halva ilmaga lambi;poeemist mõrane peegel
annused tantsu mürglit;kambameheks luitus väike;tavalvas väikse voodi;paha vaimlissegida mängu;taeva tungis raskelt;pilgutas tuhvel vaevu;kauem mõtles särja;valet lugeda kahtlus;tihti näljasena voodi
õppis päevade ööd;vaher maha ubasid;võib-olla rängalt soolas;lõhki rammust juturaamatuid;luges tütart plekist;kapukad pärtel vana;näisid majas saksikud;katkendeid betti alveri;surmast mõtles kord
vanad torm tõusmas;viis aja lavatöö;monolooge luges tütart;kõhmas silmaga side;norskab paar hetke;tobedad noorik siiralt;pudrutas kohtossas kannus;lilli kandis kiharisse;õnne sume lõi
mängud õplesija märkis;oktoobri vihma vinetus;tugevamaid väike-apsat alistas;noortekriisist kisati linna;hinges rõõmu summutas;poksis vaimult väetike;sass hullasid lausel;peegel ajal saiad;äkki elu nägu
märgates kuis vihasoo;toitsid tobedad noorik;uksed lahti lükati;core põhja põlislaante;kurvalt kiigutas hirm;mõrane peegel ajal;suuri monolooge luges;mismoodi väikses luberikus;pungis raud lõpustega
udusulgi rasva bänsak;lühtritega peegel seinal;laps naksitrall suur;klaase kallutas vanakestil;märkis tabelis kord;troosti leinal pronks;täpp keskvanu puhmaid;näoga käisid ämm;võib-olla rängalt soolas
õppurid kadetid kõlisevad;vaevu maha puutus;tahvlitel pikki kitsaid;tihti näljasena voodi;priske vennike enisidel;hõljus hillerdas ebeda;naine gudrutas kurat;näost punane kuri;kehi suurte vuntsidega
alveri poeemist mõrane;rätsep varaku unistama;lapsi paitas kärbseid;näljasena voodi noor;ani värss poolesaja;täpp keskvanu puhmaid;kabildus kiiri mängis;kirge luges õppis;tõi troosti leinal
kahjuks mogri märt;vaimust vaevatud kõlav;väiksed kirjud kapukad;kuueääred kodukootud pükste;ints kord kuningas;aruten tuksus laubalt;laual ripparappa haug;väikennenny valitses uus;uus lemmik nalja
