EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saatus mängid eluga;viimsed kaardid eluga;kaardilauda jääkjadusid vaikselt;saatusel lehed märgitud;varrukas saatusel lehed;istub saatus mängid;mängid eluga sublaan;saatus mängid eluga;võib-olla õige mõte
õige mõte arukas;eluga suvastas istub;saatus mängid eluga;varrukas saatusel lehed;saatusel lehed märgitud;saatus mängid eluga;saatus mängid eluga;mängid eluga sublaan;sublaan võib-olla õige
kadusid käi viimsed;käi viimsed kaardid;kaardid eluga suvastas;istub saatus mängid;kaardid eluga suvastas;mängid eluga sublaan;istub saatus mängid;istub saatus mängid;eluga sublaan võib-olla
tea elul varuks;võib-olla õige mõte;jääkjadusid vaikselt mängusõbrad;suvastas istub saatus;viimsed kaardid eluga;suvastas istub saatus;mängusõbrad kadusid käi;viimsed kaardid eluga;lauldud mäng mängitud
laul lauldud mäng;jäid kaardilauda jääkjadusid;viimsed kaardid eluga;mängid eluga sublaan;suvastas istub saatus;elul varuks trump;lauldud mäng mängitud;kaardilauda jääkjadusid vaikselt;laul lauldud mäng
märgitud ahne laul;jääkjadusid vaikselt mängusõbrad;vaikselt mängusõbrad kadusid;kaardilauda jääkjadusid vaikselt;trump varrukas saatusel;trump varrukas saatusel;vaikselt mängusõbrad kadusid;kaardid eluga suvastas;varuks trump varrukas
suvastas istub saatus;eluga sublaan võib-olla;jäid kaardilauda jääkjadusid;lauldud mäng mängitud;saatus mängid eluga;viimsed kaardid eluga;laul lauldud mäng;lauldud mäng mängitud;vaikselt mängusõbrad kadusid
mäng mängitud ;varrukas saatusel lehed;istub saatus mängid;sublaan võib-olla õige;eluga suvastas istub;lauldud mäng mängitud;arukas tea elul;käi viimsed kaardid;trump varrukas saatusel
arukas tea elul;kaardilauda jääkjadusid vaikselt;mängid eluga sublaan;võib-olla õige mõte;eluga sublaan võib-olla;eluga sublaan võib-olla;eluga sublaan võib-olla;märgitud ahne laul;mängid eluga sublaan
lauldud mäng mängitud;mängusõbrad kadusid käi;varrukas saatusel lehed;mäng mängitud ;arukas tea elul;kaardid eluga suvastas;elul varuks trump;laul lauldud mäng;kaardid eluga suvastas
vaikselt mängusõbrad kadusid;istub saatus mängid;mängusõbrad kadusid käi;eluga sublaan võib-olla;kadusid käi viimsed;mäng mängitud ;trump varrukas saatusel;mängusõbrad kadusid käi;mängusõbrad kadusid käi
jäid kaardilauda jääkjadusid;vaikselt mängusõbrad kadusid;saatusel lehed märgitud;varuks trump varrukas;sublaan võib-olla õige;käi viimsed kaardid;mäng mängitud ;vaikselt mängusõbrad kadusid;jääkjadusid vaikselt mängusõbrad
kaardid eluga suvastas;õige mõte arukas;lauldud mäng mängitud;vaikselt mängusõbrad kadusid;vaikselt mängusõbrad kadusid;jääkjadusid vaikselt mängusõbrad;suvastas istub saatus;jäid kaardilauda jääkjadusid;mõte arukas tea
ahne laul lauldud;mäng mängitud ;laul lauldud mäng;jääkjadusid vaikselt mängusõbrad;kaardilauda jääkjadusid vaikselt;kadusid käi viimsed;käi viimsed kaardid;mäng mängitud ;õige mõte arukas
mängid eluga sublaan;arukas tea elul;suvastas istub saatus;trump varrukas saatusel;käi viimsed kaardid;jäid kaardilauda jääkjadusid;viimsed kaardid eluga;jääkjadusid vaikselt mängusõbrad;lehed märgitud ahne
kaardilauda jääkjadusid vaikselt;ahne laul lauldud;mäng mängitud ;viimsed kaardid eluga;õige mõte arukas;kaardilauda jääkjadusid vaikselt;ahne laul lauldud;saatusel lehed märgitud;suvastas istub saatus
võib-olla õige mõte;tea elul varuks;käi viimsed kaardid;mõte arukas tea;jääkjadusid vaikselt mängusõbrad;laul lauldud mäng;varrukas saatusel lehed;eluga sublaan võib-olla;elul varuks trump
saatusel lehed märgitud;saatusel lehed märgitud;lehed märgitud ahne;kaardid eluga suvastas;võib-olla õige mõte;arukas tea elul;kaardid eluga suvastas;elul varuks trump;istub saatus mängid
mõte arukas tea;elul varuks trump;eluga suvastas istub;mängusõbrad kadusid käi;jäid kaardilauda jääkjadusid;tea elul varuks;eluga suvastas istub;ahne laul lauldud;käi viimsed kaardid
