EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
portugal wall street;näidata võlavanglasse sattumine;sündmusi toimub euroopas;tegelikult selgitada eurotsoon;kuule sisuline argument;eurotsooniga arvates toimub;vasta eurosüsteemis mõelda;ülekuulamise toimiku euro;püüdmise valitsustel lubatud
wall street journali;mõtlen tootlik majandus;eurotsooni arvan mõtet;tegelikult portugal veidi;saamine ajutine asi;võtma eurosüsteemis nii-öelda;tunduda eurosüsteemi saneerimisena;näha eurotsoon alustab;majanduse lihtsalt võimalik
wall street journal'id;tähendab sotsiaalne heaolu;vaatame eurotsooni jamadest;üldse meeskonnamängu jälgida;argument iiri valitsus;talv saabumas rahaliidu;olukord vasta eurosüsteemis;juttu ütles euro;riigid astuvad lihtsalt
lugedes wall street;ülekuulamine alustab ulub;manan probleemi euroopaga;erineva finantsdistsipliinikultuuriga hullemaks;argument täna vaatega;olukorda euroopas toimub;eurotsooni süsteemis no;kodanikud ülekuulamine alustab;lõuna-euroopas osad astuda
robert manderly nägemust;toredad arusaadav tegelikult;euroopasse mõtlen eesti;euroopat suurem finantsnii-öelda;kuulata sisulisi argumente;arvan märk eurotsoon;kahjuks täna eurotsoon;ülekuulamine alustab väljavõte;elu euroga toimub
street journal'id euroopa;paraku kuulame euroopasse;olukorda euroopas toimub;effekt esimest meepotti;ujuvate kursside süsteem;eurotsoon uksele natuke;mõeldav eurotsooni kuulumine;ülekuulamine alustab ulub;jooksva eelarve defitsiidi
times'i ajakirjade klants;öelda liituma eurotsooniga;kriis tegelikult euroopa;1999 eurotsoon käiku;ütlete nii-öelda ideaal;tunduda eurosüsteemi saneerimisena;võtma eurosüsteemis nii-öelda;majanduskonverentsi hädaorgu sõna;ütleme eestit toimub
suur manderly nägemusega;finantsnii-öelda kathagrism ootab;tegelikult euroopa kriisale;ohtu arvestades dominoefekti;timesi financial times'i;eurosüsteemis nii-öelda põhivalemis;kuulete eurotsoonist nii-öelda;euroga toimub eestlaste;rahaliidu häda võimalik
kontekstis näed ütlesin;liikmetele konservatiivne eelarvepoliitika;eurosüsteemis mõelda viga;välistada eurotsoon kiiresti;muutub raha näiteks;lepime aasta-paari eurotsoon;eurotsooni kuulumine distsipliinile;ühisrahast eurost lahti;inimestele uue plaani
föderatsioon tore lihtsalt;pakkuda niukseid kriisimeetmeid;vaatate kuulete eurotsoonist;laieneda majandusloogikat eurotsoon;sisuline argument täna;täna eurotsoon uksele;loobuma eurole üleminekust;ütles euro eestis;sattumine lääne-euroopa tsivilisatsiooni
