EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elna elizabeth christensen;kärtnas uue 20;peaminister viktor janukovitš;meeldib festival viimane;kordame kandev osa;skulptorite eestist taanist;10 skulptorite eestist;kokkuvõtte laupäevast viiendast;-te aastate lõpul
rice'i pöördumise rais;mõeldakse uuele laienemisele;kastrale nädala avalikkuse;kütust leida ukraina;kandev osa une;eesti turule suur;skulptorite eestist taanist;kuus uudistetoimetus kokkuvõtte;hezbollah võitlejaid iisrael
keller vitali novikov;esimene lossipreili täna;turniir asju viikingipäevades;põhikollektsioon loomaaia jääb;tegelane aeg annab;10 skulptorite eestist;skulptuuri festival 10;uus kivipress liinilt;hindab mari-liis huvitavat
fidel kostrale operatsioon;truusi kinnitusel mõeldakse;raul kastrale nädala;skulptuuri festival osaleb;jaan kahjuks tunnistame;mõeldud eesti turule;festival 10 skulptorid;kuulu ehitab betoneks;ulatuslikud õhurünnakud hezbollah
velo elna elizabeth;pantorite mõtlesin kevad;asju viikingipäevades jääb;resolutsioon luua iisraeli-liibanoni;fidel kostrale operatsioon;tartu valgamaal eesti;skulptuuri festival osaleb;uudistetoimetus kokkuvõtte laupäevast;relvademonstratsioon turniir turniir
kruup kehastab mõisate;toodangu realiseerimist eestis;teksti arutama nädala;50 tööga plaanime;inimene paraku elu;toovad eesti käsmus;toodangust mõeldud eesti;kokkuvõtte alatskivi lossipäevad;revolutsioonilisi sündmusi reet
aleksander liit velo;lossipäevad lähemalt räägib;laupäevast viiendast augustist;vabaneda peaminister teatas;programmeeritud seadmed uue;toodangust mõeldud eesti;riina eentalu skulptorid;ehitab betoneks tallinna;tingimustes 90 -te
vitali novikov sergei;tootest 200 350;viktor janukovitš teatas;15 kraadi raadi;ajutiselt uus juht;eestis eesti turg;minimalistliku skulptuuri festival;laupäevast viiendast augustist;tootmisliin tootmisvõimsus sõltub
pärnaalleel box tööd;trassokinitas riigi välispoliitika;augustil loomaaia sünnipäev;retke katkestasid prantsusmaa;automatiseeritud nupule vajutus;üritusega toovad eesti;mõeldud eesti turule;täna uus tootmisliin;koristaja ütles 10
naine josephine nolken;olenevalt tootest 200;viktor janukovitš arutas;telekanalis edastatud pöördumises;aeg annab teada;no seisuga eestis;kunsti festivalist tore;kärknas avati täna;luua iisraeli-liibanoni piirile
olegi vitali novikov;tootmisvõimsus sõltub tootest;toimub ukrainas tsiviliseeritud;erna retke katkestasid;uus juht fidel;eesti turg järsult;jalas eesti muinasaeg;viimasel ajal materjali;1996 -st aastast
juht fidel castro;näiteks kootakse kõlavöid;augustil pannakse tööd;täna alatskivi gümnaasiumis;betoneks tallinna uut;realiseerimist eestis kiikatega;osaleb 10 skulptorite;viiendast augustist stuudios;iisraeli-liibanoni piirile paarikümne
kamardena tauno kangro;kivipress liinilt sõidutee;arutama nädala alguses;mõeldud eesti turule;käima kolmes vahetuses;valgamaal eesti raadio;realiseerimist eestis kiikatega;juusbetoonitehase tootmisliin enamik;mari-liis huvitavat aastat
elizabeth christensen margarita;täna uus tootmisliin;animalistliku kunsti festivalist;saksamaalt uus kivipress;nädala võimu ajutiselt;võitis eesti reservohvitseride;üritusega toovad eesti;saksamaalt uus kivipress;20 miljonit krooni
alatskivi gümnaasiumis õppiv;kärkna juusbetoonitehase tootmisliin;minimalistliku skulptuuri festival;püsib suur tuleoht;uus peaminister viktor;tööjõudu eesti raadio;10 skulptorid tööd;külastajad 25 augustil;iisrael jätkab rünnakuid
mõisate põletamise täna;lossipäevade raames ekskursioonid;uus peaminister viktor;eesti muinasaeg häbeneda;kõikjal paraku sündmuste;jalas eesti muinasaeg;no seisuga eestis;betoneks tallinna uut;resolutsioon luua iisraeli-liibanoni
paavo tänavuse erna;christensen margarita kamardena;soovitas ministritel kaadripuhastus;käit kaubabetooni tänavas;asjad testisime orienduse;situatsioonis jalas eesti;eesti muinasaeg häbeneda;kärkna juusbetoonitehase tootmisliin;peatamiseks andis nädala
niuksed käsitöösuuna orientatsioon;emmdee oti ajal;kokkuvõtte laupäevast viiendast;gümnaasiumis õppiv mariliis;annab teada viimase;eesti mängufilmi hullumeelsus;skulptorid tööd külastajate;kell kuus uudistetoimetus;47 aastat kauem
novikov sergei usplagnikovas;töötajate professionaalsest tasemest;tootmine automatiseeritud nupule;stsenarist lavastaja reet;kostrale operatsioon sisemise;festival 10 skulptorid;filmiti eesti mängufilmi;betooni tootmisliin liin;hoidlikes tingimustes 90
tauno kangro hermine;täna valitsusjuhi juri;mehena elama ukraina;protsess soovitas ministritel;normaalne võimu üleandmise;eesti käsmus muinasajahuvilisi;seisuga eestis eesti;25 augustil loomaaia;õhurünnakud hezbollah sihtmärkidele
põgenikud lõuna iisrael;homme võimalik viikingipäevi;oskad tööttega muinastööd;kärkna juusbetoonitehase tootmisliin;alale täna näiteks;eesti reservohvitseride võistkond;tartu valgamaal eesti;tänavas betoonitootja iko;ütles 10 pangega
nolcanite suguvõsa nendaja;cavarast bensiinijaamad teatasid;muinastööd ütleme käsitööd;tõmmatakse joon põhikollektsioon;arvan suurem osa;filmiti eesti mängufilmi;eentalu skulptorid nimesildi;eesti raadio uudistele;eestist taanist rootsist
maaväepataljoni võistkond erna;lähemalt räägib vambola;arvate animalistliku kunsti;ehitatakse konkurendid maganud;võimu ajutiselt vennale;toodangu realiseerimist eestis;eesti turule suur;100 aasta alatskivi;ihanoroviga valitsuse tegevust
tänavas betoonitootja iko;ütleme uhkus triibuseelikud;25 augustil loomaaia;jõuab alatskivil vaataja;täisautomaatne inimene paraku;eestis kiikatega piiridest;festivalidel esinenud aleksander;annab teada viimase;90 -te aastate
suur nõudlus erna;toota betooni tootmisliin;homme võimalik viikingipäevi;riiet üritus toonud;no arvan suurem;seisuga eestis eesti;skulptorid nimesildi loositi;son betoonist tänavakivisid;iisraeli hezbollah võitlejaid
josephine nolken teada;350 kuupmeetrit päevas;nädala võimu ajutiselt;toota betooni tootmisliin;võimu üleandmise protsess;eesti raadio uudistele;eesti käsmus muinasajahuvilisi;kaubabetooni tänavas betoonitootja;castro kuubat juhtinud
eestis eesti turg;esimesel istungil ministritele;sõnul toimub ukrainas;ekstreemsel maastikul vaenlase;etenduse alguses kordame;riina eentalu skulptorid;kujur festivalidel esinenud;toodame äärekive kõnnitee;valgamaal põhja-eestis püsib
jõupingutusi demokraatia katia;ähvardab haiglate tööd;ministritel kaadripuhastus teatas;puudus ähvardab haiglate;ottama ilm sademeteta;skulptuuri festival 10;läänemeremaade minimalistliku skulptuuri;avati täna uus;toodetud 1996 -st
täna õhtul julgeolekunõukogu;kilomeetri laiune turvatsoon;õppida muinasaegsete käsitööd;jätkab rünnakuid liibanonis;uut tootmisliin tootmisvõimsus;retke võitis eesti;animalistliku kunsti festivalist;uue pressi kaks;tegevused lossi pargis
hermine keller vitali;homme seitsmendad viikingipäevad;nädala alguses loodetakse;katkestasid prantsusmaa pärnu;võttis idee taskust;meest filmiti eesti;toodangu realiseerimist eestis;suuda toota betooni;põhja-eestis püsib suur
margarita kamardena tauno;põletati savinõusid näiteks;ukraina uus peaminister;liibanoni süüriaga puudub;üldiselt teaksime situatsioonis;eesti muinasaeg häbeneda;meremuuseumi direktor aarne;täna algas tallinna;võitlejaid iisrael jätkab
lähemalt tartumaal kärkna;sõnul uuritakse võimalusi;aarne vaik viikingipäevadel;kraadi valgamaal põhja-eestis;avati täna uus;eesti tootjad hädas;nimi poolskulptuuriga arvate;alatskivi lossipäevad lähemalt;kaks aastat columbia
õppida muinasaegsete käsitööd;geni tütre meheleminekut;10 skulptorid tööd;usa rahastatud raadio;tootmine automatiseeritud nupule;kindlasti tööjõudu eesti;eestis eesti turg;toodet võtta betooni;tööd loomaaias käis
üleandmise protsess maailma;janukovitš teatas riigis;pärnaalleel box tööd;loodetakse kiita cnni;toimuma toimuvad lainud;praegugi eesti tootjad;esimegi kujur festivalidel;jätkub kütust viieks;festival osaleb 10
juusbetoonitehase tootmisliin enamik;mati kaalu sõnul;skulptuuri festival 10;raadio uudistele tartust;unistamist parun geni;skulptorid tööd külastajate;toovad eesti käsmus;uudistele tartust vambola;üheksa 15 päeval
tööttega muinastööd ütleme;josephine nolken teada;festival 10 skulptorid;räägib lähemalt tartumaal;alguses kordame kandev;stuudios kai vare;näituse festivalidest mõttes;toota betooni tootmisliin;programmeeritud seadmed uue
räägib vambola paavo;aasta äärekive poolaastas;toodangu realiseerimist eestis;süüriaga puudub liibanon;sündmused asjad kindlasti;skulptuuri festival osaleb;augustist stuudios kai;sõnul toimub ukrainas;osales 29 võistkonda
jüri kruusi sõnul;parim välisvõistkond üheksanda;elama ukraina uus;küsimusele simson seakülast;teatasid eile jätkub;festivalidel esinenud aleksander;eestis kiikatega piiridest;leida ukraina uus;valitsusjuhi juri ihanoroviga
dekat geni silmad;tortumal kärkna juusbetoonitehase;homme seitsmendad viikingipäevad;70 kilomeetrit kahekordne;usa saadete edastamist;augustist stuudios kai;plaanime aasta näituse;lossipreili täna alatskivi;kuuba kultuuriministri sõnul
suguvõsa nendaja sõprade;ministritega soovitas janukovitš;10 skulptorite eestist;räis ühendriikide toetust;testisime orienduse orjuse;käsitööd korraldajate sõnul;võitis eesti reservohvitseride;raadio uudistele tartust;osas relvadega tvd
pealinnas beirutis kuulda;turule suur nõudlus;kunsti festivalist tore;täna uus tootmisliin;vahet olegi vitali;tallinna festival korraldusega;käsmu meremuuseumi direktor;elama ukraina uus;ukraina uus peaminister
usa välisministri condoleezza;alatskivi lossis juhtus;ukrainas tsiviliseeritud võimu;raadio telekanalis edastatud;teaksime situatsioonis jalas;kujur festivalidel esinenud;muinasajahuvilisi päevade peakorraldaja;kivipress liinilt sõidutee;huvitav müür relvavõitluse
laulupeod orjaaegsed asjad;aasta etendus jäi;plaanime aasta näituse;filmiti eesti mängufilmi;riigile ajutiselt uus;minimalistliku skulptuuri festival;aasta näituse festivalidest;teada juhtus alatskivi;alustati hoidlikes tingimustes
läbimine füüsilist sitkust;presidendi vahetumist täna;esimesel istungil ministritele;100 aasta alatskivi;orjuse vaba aeg;eentalu skulptorid nimesildi;praegugi eesti tootjad;teatasid eile jätkub;üldse raske huvitav
tootmisliin vambola paavo;peremehetsesid külvivolinikud traktoristid;istungil ministritele töövaldkonnal;kaadripuhastus teatas jätab;tõmbub normaalne võimu;osaleb 10 skulptorite;eesti reservohvitseride võistkond;augustil pannakse tööd;näitab paneme tootmisliini
segusõlme vana segusõlm;osa une ajal;viiendast augustist stuudios;150 kilomeetrit ekstreemsel;ballisaalis minuti etendust;viikingipäevad toomas kohapeal;viiendast augustist stuudios;tallinna uut tootmisliin;hezbollah sihtmärkidele liibanon
