EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olli rehn ütles;näitaja rahvuslik koguprodukt;austraaliast aasta filmiajakirjanikuks;tõsielufilme joonatan austraaliast;arutama usa-s new;seisuga eesti riikide;seisuga eesti riikide;õhtust eesti raadiouudiste;kavandatud veebruari-märtsi piirkondlikul
singapur hongkong luksemburg;eesti rahvusvahelise konkurentsivõime;ajakirjanike ühingu aastaauhind;euroopa 20 seitsmekümnekohalise;esikohal oleva usa;eesti rahvusvahelise konkurentsivõime;üheksandalt eesti võrreldes;konkurentsivõime aastaraamatut 2007;13 aastat nii-öelda
rehn ütles serbia;terav jäätmekäitlejate liidu;eesti raadiouudiste toimetus;tulevik kolmerti valitsusse;usa-s new hampshire'is;üheksandalt eesti võrreldes;eesti raadiouudiste toimetus;eesti raadiouudiste toimetus;väga-väga paljudel juhtumitel
näed tulemust eleme;võltsimise asjus euroopa;avatud vaatajatele nädala;film sügisball laialdase;vahendab uku toom;liidu riikidest eesti;liidu riikidest eesti;eesti raadio uudistele;viis protsenti tagastatud
marje josing rõhutab;riikidest parimad konjunktuuriinstituudi;liidu riikidest eesti;välismaistest filmidest vaatab;parandamine no momente;näitab edumudeleid eestis;mõelda olukorda eesti;konkurentsivõime aastaraamat 80;2009 aasta septembris-oktoobris
rehni sõnul serbia;rahvusvahelise konkurentsivõimet edetabelis;õhtust eesti raadiouudiste;20 seitsmekümnekohalise näitab;otsustavaks kaksikuid new;eesti võrreldes aastaga;tähtis eesti raadio;raadiouudiste toimetus võtab;kindlasti taaskasutuse kohustus
johan laidoner vabadussõja;vaatab autiitli saanu;2001 2007 eesti;mängufilm sügisball räägib;intensiivset tööd varem;eesti riikide rahvusvahelise;eentalu eesti 2007;riikide konkurentsivõime edetabelis;üllatusena väga-väga paljudel
new hampshire aiovas;teaduslik infrastruktuur euroopa;aastal laidoneri muuseum;3 protsendini räägime;valimiseks tulemus osutuda;hetkel eesti riigi;õhtust eesti raadiouudiste;riikidest eesti 10;normaalselt võib-olla paari
marssalikepp taskus näed;riikide konkurentsivõime edetabelis;kogumissüsteem jäätmete sortimine;hea jaapanist magalafilmi;sündmuseks objektiivselt laske;edumudeleid eestis toimima;otsustavust hetkel eesti;aastaraamatut 2007 vahendab;sadada lund lääne-eestis
diaga õigusi tegelikult;asub kaunase puiestee;arutelu jäätmekäitlejate liit;ütelda film sattusid;fakte graafikuid arve;otsustavust hetkel eesti;eesti rahvusvahelise konkurentsivõime;konkurentsivõime edetabelis 22;kaks langenud nii-öelda
