EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perversne kapitalism lihtsalt;tallinna graafikatriennaali üldkontseptsiooni;ongi tegelikult graafika;2008 stuudios urmas;graafika omadus nii-öelda;kuraatori näitus graafikatriennaali;viide eesti uuriva;80 eesti plakatinäitus;kuulamist 19 oktoobril
majas marco laimre;näitus graafikatriennaali raames;graafikast tegelikult kunstiakadeemiast;eesti ekspressile jopede;info levitamise võimalusi;poeetiline poliitiline näituste;kaasaegse kriitilise kunsti;graafikatriennaali järjekindel tundnud;seotud võib-olla üksikud
üldine plakat küsimus;graafika trekkimine nii-öelda;kunstihoone galeriis kunstihoones;graafikatriennaali kolmas peateemaks;kiire info levitamise;tallinna kunstihoones kunstihoone;kaasaegses kunstis nimelt;poliitilise graafikatraditsioonist reformatsiooniaegsest;teemavaldkonnas tegelenud nii-öelda
poliitiline graafika ogartomee;kuraatorina näituse nime;üldkontseptsiooni autoriga kunstihoones;pronkssõduri teemast näitusesaalides;kaks nädalat eile;poliitiline näituste kavadisson;kunstihoone galeriis kunstihoones;tegelenud graafikatriennaali nii-öelda;võib-olla mängib olukorras
fotofilmi žanr mängufilmid;grigor näituse kuraator;demokraatlik viimane küsimus;marco laimre näitus;kureeritud eksiili näitust;kunstihoone galeriis kunstihoones;eesti plakatinäitus suurem;poliitilise graafikatraditsiooni rääkides;fašismi natsionalismi nii-öelda
kogumisega töötav macum;tallinna graafikatriennaali teema;kunstihoone galeriis aset;näidati kahteteist filmižürii;kuju nii-öelda aluse;helekasele graafikatriennaali direktor;eestis võimalik poliitilist;näiteks helekasele graafikatriennaali;nii-öelda graafikast otseselt
isse aleksander tsapav;crm martiini visuaalse;kunstis nimelt kunstiteos;projekte 8005 kuus;kureeritud näitusele tekib;eestis traditsioonilised graafikatehnikad;kunstinäitust mõttes arvan;näitus graafikatriennaali raames;eestis nii-öelda graafika
küsimus žürii liige;kunstinäitust mõttes arvan;galeriis kunstihoones linnagaleriis;näitus üldse tundub;nii-öelda graafika olemuslik;kunstnikut nii-öelda žürii;galeriis aset leidva;nii-öelda poliitilise graafikatraditsioonist;natsionalismi liit poliitiliselt
reklaamplakatid jan tomsoni;nii-öelda kaasaegse kunstinäitus;poliitiline teema ongi;tartu kõrgemast kunstikoolist;arvan arvan kindlasti;kokkulepetest eestis traditsioonilised;üritustel eesti mõttes;graafikatriennaali üldteema poliitiline;tegemisel enam-vähem adekvaatseks
jakobson sist žürii;tegelenud graafikatriennaali nii-öelda;kunstinäitus pealkirjaga põhimõtteliselt;kindlasti käid välisnäitustel;ütleme kureeritud näitusele;festival eestit osalejad;galeriis kunstihoones linnagaleriis;tallinna plokk saatejuht;graafikatriennaali nii-öelda üldnäituse
soome mikromüra kollektiivpink;kuraatorinäituse tegemisel enam-vähem;nii-öelda eesti teemade;ogartomee koi tegelikult;trekkimine nii-öelda info;kunstihoones kunstihoone galeriis;80 eesti plakatinäitus;tallinna graafikatriennaali üldkontseptsiooni;lihtsalt söörides võib-olla
derek holtsar elektroakustiliste;soome mikromüra kollektiivpink;autoriga kunstihoones kunstihoone;olnudki pseudodokumentaal mängiti;ting autor hetkel;puudutab tea eesti;poliitiline näituste kavadisson;anders härmi telefoniintervjuu;nii-öelda kaasaegse kunstinäitus
käsitleb andres krieger;nii-öelda kaudselt graafika;huvitava seminariga äärmiselt;täpselt suure filmi;installatsioon tegevus toimub;graafikatriennaali direktor kujundajal;kunstihoone konkreetsel näitusel;üldkontseptsiooni autoriga kunstihoones;võib-olla lihtsalt teata
klassikalise laimrliku metodoloogia;miiting aasta näiteks;nime esmakordselt kuuldes;viimase aja tegemistele;tekib küsimus graafika;nõus arvan eestis;laimre näitus klassikalises;graafika konverentsi juhatanud;nii-öelda kaasaegse kriitilise
põhiline naljakas laimre;pronkssõduri teemast näitusesaalides;traditsiooniliste graafikatehnikatega ettekujutus;paralleelselt jooksis käsitles;telefonitoru anders härm;athena keskuses tudengifilm;näituse postril tänased;näituste peakuraatori anders;paljud ütleme nii-öelda
kaisa isse aleksander;nii-öelda kuulu huvide;esimese kursusetöö teema;olegi lisada anders;näiteks helekasele graafikatriennaali;eesti päritolu selgelt;kestab kaasaegses kunstis;graafikatriennaali nii-öelda üldnäituse;nii-öelda poliitilisusest nimelt
hästi teravad sotsiaalkriitilist;eestis soome mikromüra;poliitilised teemad ongi;niimodi filme jagata;nii-öelda info levitamine;tallinna balti filmi;sappov täna intervjuu;graafikanäitus kureerinud väliskuraator;arvan eestis nii-öelda
geograafiliselt hõlmab festival;oligi friikvel miiting;näha kolmapäeval galeriisse;väliskuraator olegi lisada;nii-öelda poliitiline graafika;eestis nii-öelda graafika;eesti linnades tallinnas;tegelikult graafika demokratiseerimise;natsionalismi nii-öelda sümboliks
posthuumor asjaolu väikekodanlik;graafikatriennaali teema poliitiline;tundus töö huvitav;poseerib autoriga näituse;kahest olemusest nii-öelda;üldkontseptsiooni autor kuraatoritest;kunstinäitus pealkirjaga põhimõtteliselt;revolutsioon tegelikult graafika;ajal uuesti öelda
mikromüra kollektiivpink tunds;metodoloogia eesmärgiks nii-öelda;kaasaegse kriitilise kunsti;lemmiku aasta tudengifilmi;nii-öelda graafikast otseselt;kunst tallinna plokk;poeetiline poliitiline näituste;saatejuht aleksander sappov;lihtsalt nii-öelda kaasaegse
tartu ülikoolist tartu;viiekümnesekundiline pala derek;lihtne lihtsalt kunstinäitust;lähtuvad klassikalise laimrliku;pakub aktiivset suhtlust;eesti teemade käsitlemist;juhatanud näitusest rotermanni;anders 13 graafikatriennaali;filme võib-olla vaatame
otseselt pärit strateegia;helekasele graafikatriennaali direktor;tegelikult kunstiakadeemiast astusin;soans video kahel;istumine täpselt küsimuse;kuraatorina näituse nime;linnas stuudios indrek;plakatinäitus suurem graafikanäitus;nii-öelda eesti päritolu
žürii valiku küsimus;tekstikogumik laimre näitusel;alguses võitleme kõvasti;tudengit osalema tudengifilmi;omadus nii-öelda paljundatavus;juhatanud näitusest rotermanni;näitused kunstihoone galeriis;tallinna graafikatriennaali teema;26 oktoobril kell
kaks fotofilmi žanr;kunstnikke väsitav viina;eesti teemade käsitlemist;videot legendaarse lastesaatega;info levitamine marginaalne;esitamise kuraatoritöödega arvan;kunstisaate sektsioon kaisa;autoriga kunstihoones kunstihoone;populaarsemad kindlasti lääne-euroopas
tahavad öelda eneseväljendus;näitust 80 eesti;nägu tallinna kunstihoones;hetkel filmi õppinud;representatsiooni tekkis leiutati;nii-öelda kokkulepetest eestis;pala artistidelt esinevad;kuraatori nägu tallinna;näiteks animatsioonifilm jaan-jürgen
vappa turno loit;võrdles näituse nimi;kallid klassikaraadio kuulajad;osas hoolitsema naisict;graafika kahest olemusest;kolmapäevast tartus galeriis;kolmapäeval galeriisse kell;graafikatriennaali teema poliitiline;näeb võib-olla valguses
maarja jakobson sist;esinevad viiekümnesekundiline pala;lihtsalt kunstinäitust mõttes;koi tegelikult viljele;ütlesin lihtsalt intensiivselt;nii-öelda eesti päritolu;puudutab tea eesti;plokk saatejuht aleksander;raames ongi nii-öelda
globaliseerumisvastaste jõudude ütleme;graafikatriennaali järjekindel tundnud;probleeme kujuga ongi;hästi lai tudengifilmi;esitamise kuraatoritöödega arvan;aasta üritustel eesti;ajakirjanduse lipulaevad eesti;üldkontseptsiooni autor kuraatoritest;enam-vähem adekvaatseks platvormiks
küsimus žürii aasta;näituste peakuraatori anders;kunstiakadeemiast astusin esimese;leiutati trükipress nagunii;kuraatori nägu tallinna;poeetiline tulevast üritusest;näitus klassikalises mõttes;reformatsiooniaegsest graafikast tegelikult;konverentsi juhatanud näitusest
juhuslik mõtte graafika;mikromüra kollektiivpink tunds;näiteks publiku lemmiku;andres krieger näitusele;graafikast nõus arvan;sõnul tama näituse;kunstnikut nii-öelda žürii;tasandil helistasin intervjuud;jääb avatuks 25
ämbientlik palazannin häns;väikekodanlik perversne kapitalism;olulisemad poliitilised teemad;sisehoovis heliarhitektuuri oktoobrikuise;aleksander tsapav head;eesti linnades tallinnas;aasta üritustel eesti;aastase graafikatriennaali üldteema;graafika omadus nii-öelda
väikekodanlik perversne kapitalism;kunstikoolist osalejaid enamasti;tasandil helistasin intervjuud;käisid vappa turno;eesmärgiks nii-öelda unes;retoorika näiteks näituse;osalevad aastate eesti;üldnäitus 102 kunstnikut;loogiline sotsiaalne revolutsioon
marco laimre näitus;tudengifilmi liikvel miitingutel;kahtlemata poliitiline teema;jaan-jürgen klaus tudengifilmiks;nii-öelda paljundatavus kiire;tama näituse sisuliseks;surutud eesti graafika;102 kunstnikut nii-öelda;minagi rõõmustasin kuraatorina
milleeniumi küsimus ajal;küsimus graafika kuraatoritekstist;põhimõtteliselt vaatame filme;tudengifilmi festival jätkub;plakat küsimus arvan;üldnäitusele kuraatorinäituse tegemisel;võimalik poliitilist näitus;impekti graafika konverentsi;nii-öelda kokkulepetest eestis
näituse postril tänased;tegelikult graafika trekkimine;traditsioonilised graafikatehnikad suhteliselt;näitus klassikalises mõttes;ütleme ongi inimene;kuraatorinäituse tegemisel enam-vähem;kaasa kunstis olulisemad;graafikast ütleme kureeritud;ütleme nii-öelda kaasaegse
laimre viimasel ajal;tegelikult näituse mõttes;inimeste elude raske;legendaarse lastesaatega hunt;graafilisest graafikast nõus;leidva näituste peakuraatori;kunstis nimelt kunstiteos;kunstiakadeemiast astusin esimese;19 oktoobril avati
