EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pidu semis russow;keskaegne söögitegemine pulmadest;tallinnas suurt pulmapidu;veini kirsisiirupit lisada;tall lendlev näiteks;juhe pulmi jutt;pruuti-peigmeest päevast kuuldud;16 sajandil pulmas;mõisast natukene hiljem
riigi darlites 2000;ütleb hiljem pulmas;siinset pulme räägitakse;seitsmeteistkümnes sajand arvedžiba;vaevalt kujutan programm;tollaste pulmade nii-öelda;paabulind kord teada;liivimaasõja ajal pulmadeks;inimese kaks-kolm aadliku
timi hiljem magnus;pruut pulmas kaetud;täna ongi pidulikum;hilisemast perioodist teame;arveid maksmata arveid;pruuti-peigmeest päevast kuuldud;segaselt rääkinud tollaste;mõisamajad eelistati pulm;aru küsida võib-olla
stati niilunud iksootika;suhkrut ingverit pipart;uhkust tallinnas pulmade;pulme räägitakse russowei;kujutan programm käis;iivuashenkelberg naisevõtt õnneks;kord teada kullatud;mõisas tähendab pulmas;5 protsenti elanikkonnast
semis russow räägib;russow räägib pulmadest;täna kihl õpitoa;põldsami raamatust koosnema;full lubatud siinsele;siinset pulme räägitakse;paari tuletame meelde;pulmadest pidudest 16;küsida võib-olla mõttega
von männifuuseni hans;pulbadele seotud asjad;teame parajasti tallinnas;põldsami raamatus söömine;tohib veerand rama;ütleb hiljem pulmas;teada kullatud sulgi;pidudest pulmadest räägib;kuld- hõbeehteid räägib
russavit rosso kirjutab;semis russow räägib;suurt pulmapidu pidusid;raekotta eestantsija määras;maksmata arveid vaidlustatud;teati kujutan pulm;õnnitlema pruuti-peigmeest päevast;juttu pulmadest pidudest;väga-väga kõrges raeseisuses
reglementeeritud fula määrsus;nii-öelda 200 perekonda;uhkem pidu ajal;pulmadest pidudest räägib;soust proovib andke;pulmapidude ütelnud tollal;päevast kuuldud fraas;pulmadest täitaks pidutsemisest;kuskilt mujaltki lausa
karksises lõbussis kuramas;rispiiteriliaga iivuashenkelberg naisevõtt;pulmadeks pulmi päeval;tarvitada saksa sadulaid;kulutusi näiteks toidule;rääkinud tollaste pulmade;põse russav ütleb;pulmadest pidudest räägib;16 sajandil no
põse russav ütleb;eestantsijad ütlebki jumal;juttu pulmadest pidudest;koosnema kollane soust;hästi tall lendlev;külalistähendab nii-öelda paari;siinse maanurga hõis;ajalooallikas pulmamäärusi aitaks;nimelt tahaks võtta
tütar fokia timi;pulmade nii-öelda kõrgseltskonna;pidutseda pulmapeol päeva;keskajast münchauseni ootamatut;näiteks pulmade arved;tallinnas suurt pulmapidu;sousti saates juttu;pulmadest räägib esile;veebruaris-märtsis sageli rukis
tähendab sõba ülasõba;paabulindu teab base;liivimaasõja ajal pulmadeks;programm käis mõisas;lubat lubatud sära;kirjeldas friiskamis pulmadesse;krambi eestantsijad ütlebki;pikemalt juttu pulmadest;õnnitlema pruuti-peigmeest päevast
ütleb russo russo;kaupmehed abiellusid aadlikuga;ajal suurem pulmad;praegugi skulptuurides pulmad;toimiku lausa arvas;istus pruut pulmas;tuletame meelde kihluse;tähtsal aadlikul pulmad;tantsides õlgedest räägib
verst fürss tähendab;võitlesid lõputult teenijaid;pulmadest pidudest räägib;räägitakse russowei hoia;meelde tegelikult aadel;daame õnnitlema pruuti-peigmeest;kroonikas alguses puutub;liivimaal pulma teada;seotud väga-väga kõrges
hansbon rispiiteriliaga iivuashenkelberg;teatud seisustele kullake;tänases saates ongi;arvata rukis tegelik;teab base 1000;juhtus pulmas pulmas;täna kihl õpitoa;sorry 1615 rääkis;loomulikult 1558 arvatavasti
russo russo liialdab;vaja võeti võeti;esineb tallinna ülikooli;kirjeldas friiskamis pulmadesse;oligi tegelikult maksimum;jutt aeg pulmas;kullatud martsipan kullatud;kihl õpitoa mõisameeste;550560 võib-olla 1600
agrina krussav ütleb;talupojad näiteks luksusseadused;tallinnas pulmade teada;vaheriie kroonist maininud;arveid vaidlustatud arveid;pidutseda pulmapeol päeva;pulmade teada üpris;juhtus pulmas pulmas;võib-olla null viisakalt
hans von rispiiteri;saabus noore poisina;parajasti tallinnas suurt;noogurysollase lott üleüldse;nii-öelda paari loomulikult;abiellutakse kabi vene;kallikutleme kallis kõitlejate;pidusid 16 sajandil;250 perekond võib-olla
õnnestus keskaegne söögitegemine;terve hulk pulmamäärusi;pidu ajal suurem;vaevalt 1005 seitse;perekond võib-olla null;tallinnas pulmade teada;nimeliselt paari pandi;räägib pulmadest täitaks;võib-olla 1600 maale
erksad ratsud üksainus;suurgildi hoones mustpeades;pidusid 16 sajandil;paksu sousti võisu;võimatut teada konkreetne;taheti pidutseda pulmapeol;velgi teiskada saidil;alguses pidudest pulmadest;1649 jutluseraamatus ütleb
praalinud agrina krussav;jutluseraamatus ütleb selgelt;alguses pidudest pulmadest;värskelt lisa köitaks;null viisakalt natuke;pikemalt siinset pulme;varem kombeks mädarõika;tähendab pulmas pulma;pidusid 16 sajandil
krambi eestantsijad ütlebki;näiteks käsitleb verelangemist;friiskamis pulmadesse pidudes;liivimaasõja ajal agnes;teada soust usun;õnnitlema pruuti-peigmeest päevast;tungisid tänases saates;russow räägib pulmadest;märtsis veebruaris-märtsis sageli
sulgede ilus tõstili;pulmadest pidudest räägib;pulmi jutt aeg;enam-vähem arvestada tollane;soust usun idla;räägib pulmadest täitaks;daame õnnitlema pruuti-peigmeest;nii-öelda kõrgseltskonna pulmade;põldsam ütles teada
sõba ülasõba lina;protsenti elanikkonnast 1000;pulma kutsuti suure;põldsami raamatust porgandipüree;lisada head veini;pulmi jutt aeg;meeles russovoli veendunud;kavandatud pulmed venelane;kutsuti suure maa-ala
hertsog magnusel õnnestus;maja moskaviit purjus;pidudest pulmadest räägib;arvatavasti teab soust;kujutan pulm absoluutselt;mõisas tähendab pulmas;tänases saates ongi;pidudest 16 sajandi;raega seotud väga-väga
liivimaasõja ajal agnes;keskaegne toitumine teab;kriivan täna ongi;stati niilunud iksootika;võib-olla null viisakalt;des pulmadest ainuke;põldsam ütles teada;vaja pulmadeks üldse;kuulus 1558 aasta
tähendab maria vladimirov;alguses puutub orduhärrade;16 sajandil pulmas;räägib paljut tsiteerid;võisu konkreetsemat tallinna;ajal pulmadeks pulmi;kullatud martsipani veneetsias;kirjeldas friiskamis pulmadesse;nii-öelda paari loomulikult
fokia timi hiljem;esitantsimine tähendab kirgas;pulmad uhke pidu;saksa laadi alutseid;näiteks peo eela;pulmas pulma enam-vähem;ütles teada tallinnas;aadli pulmakäiku täpselt;relvadega praalimine üldine
kutus 100 100;aastat valmistati pulmi;pulmad uhkem pidu;täpselt pakub määrusi;tähendab servi loomulikult;pulmadega pulmi keskpulma;kallis kõitlejate lihad;oluline ajalooallikas pulmamäärusi;20 aasta jälle
1513 käis ortopekster;küsisite pulm kirikas;õnnitlema pruuti-peigmeest päevast;kollassousti varem kombeks;andma arvata rukis;pulmas juhe pulmi;räägib esile tõstnud;kõrgseltskonna pulmade teada;aegadel märtsis veebruaris-märtsis
magnusel õnnestus liivimaasõja;hõbeehteid räägib paljut;pikemalt siinset pulme;riisitäidistega topiti pant;ütleme telliti nii-öelda;eliidile pulmamärkused panevadki;maininud bulla juhtus;tallinnas pulmade teada;1000 550560 võib-olla
veidi hea küsimus;kõrges raeseisuses aastat;jutt aeg pulmas;tollal praegugi skulptuurides;võimatut võimatut teada;pulmi karikute kord;pani reeglina pani;pulma tegelikult tea;seitsmeteistkümnendal sajandil tähendab
kutsuda täis adramaa;esitantsimise tõi näiteid;näiteks reinveini vein;põldsam jüri kirjutanud;nimetama vaja ütlemist;abiellu paar vanakreeka;elasid kark hooaeg;aadlikud pulma tegelikult;1000 inimese kaks-kolm
idla põldsam jüri;nii-öelda müüdi viljalaevadele;pulmas pulmas kirikus;neljanda oligi lellepojatütrega;rasvas lisada head;pulmapidu aadli pulmapidu;karksises lõbussis kuramas;siinset pulme räägitakse;1558 arvatavasti jaanuari
salitisema tallinna säritis;iksootika kirjeldasid talupojapulmi;pulmad suur sündmus;saksa sadulaid päitseid;kandid näiteks pulmade;friiskamis pulmadesse pidudes;kabun seon kohikukk;suurte pulmapidude ütelnud;talupojad 16 sajandil
tollal üpris võõras;surutakse lämmatab lärmatakse;veini näiteks reinveini;150 riigi tarritsioon;lubatud seisuslikkuse printsiip;küsisite pulm kirikas;liivimaale tungisid tänases;pulmed venelane piiri;nii-öelda ordu ordult
ants hein nädala;mõisas tähendab pulmas;aeg pulmas pulma;uhket mõisamajad eelistati;andbuchi vaadata tihti;pulma enam-vähem arvestada;fraas pärit filmist;liivimaa rahvast pulma;kirikus käimata istus
tea lutter vene;kallis kõitlejate lihad;räägime aastas 1000;rebasenahas kõrgeid viida;tallinnas tallinnas kasutusele;juttu pulmadest pidudest;sündmus liivimaa rahvast;tallinnas suurt pulmapidu;1558 aasta aasta
võtta talupoegade kõrkus;pidudest pulmadest räägib;hilisemast perioodist teame;sousti võisu konkreetsemat;lausa lausa kronoloogiat;uusaega pulmapidu aadli;tohi näha verst;pulmad uhke pidu;osad lausa teada
täpselt reglementeeritud fula;seotud asjad toovad;tihti pulmi saamegi;õnnitlema pruuti-peigmeest päevast;näiteks käsitleb verelangemist;väike pulmalõik nimelt;osad lausa teada;suurt pulmapidu pidusid;20 jaanuari venelane
tsiteerida russavit rosso;väike pulmalõik nimelt;pulmi päeval vaenlase;rääkinud tollaste pulmade;andke teada kodulehel;pidudest pulmadest räägib;reeglina naljakas tollasest;siinsele eliidile pulmamärkused;inimestest meelde tegelikult
näha mõistlik moisik;jutt aeg pulmas;tegelikult sõda käib;nii-öelda müüdi viljalaevadele;verst fürss tähendab;sajandil pulmas lavajalavalssi;lausa teada ajal;russowne suurte pulmapidude;abielu abielu nii-öelda
100 100 külalistähendab;skulptuurides pulmad uhke;pulm algas kirikus;filmi kuulsat kirjandusteost;võta toimis vastavalt;erandlik abiellumise vene;maanurga hõis arvatavasti;pulmadeks üldse suurteks;pulmad täpselt reglementeeritud
välismaa veine vita;konkreetne pidu tähendab;pulmad tegelikult sellenimelisi;tükkideks keeta lisada;tohi näha mõistlik;suurte pulmapidude ütelnud;lausa ütleme mustpeade;kriivan ükski pulmapidu;muutub nii-öelda vene
hea küsimus natuke;trompetipuhujad teada terve;saates esineb tallinna;russo liialdab eestimaadel;kolme nädala jälle;laadilühkista uhked pulmamajad;jürstlik roog des;uhkust tallinnas pulmade;võib-olla mõttega aadlipulm
soust usun idla;päeva pidurdatud üldse;taheti pidutseda pulmapeol;riispiteritu tuntud suguvõsa;teada terve hulk;pulmadest pidudest räägib;karikute kord elus;pulma kutsuti suure;nii-öelda 200 perekonda
maria vladimirov tähendab;sajandil tähendab avalikuks;pulmadesse pidudes näidata;kullalehega võrreldes paks;saabus noore poisina;sõitmine pulmast uhketest;laulatus tea lutter;pulmad tegelikult sellenimelisi;õigus muutub nii-öelda
küsimus tihti pidusid;pulmamajad eelistati uhket;16 sajandi keskpaigas;agnes von männifuuseni;tall no tallinnas;pulmadesse pidudes näidata;pulmade teada paari;pulmapidude ütelnud tollal;eesti lukku 16
mõiste siinsete mõisnike;teab base 1000;rispiiteri pulmad tegelikult;küsisite naersid rütmi;siinjuures nimetama vaja;hansust saanudki paari;maani purjus daame;pulmadest ainuke natuke;16 sajandil pulmas
rukis tegelik väärtus;kuld- hõbeehteid räägib;tallinna ülikooli vanemteadur;tegelikult maksma metslilli;velgi teiskada saidil;pulmas linnamuusikud uhke;justasid märkus aastast;rääkinud tollaste pulmade;tunnet lausa 10
