EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tore aracter mängija;mäletan rahuvabriku omanik;vendaga musikaalne õppis;välismaal tervis vetes;mundremees pass biolov;isa poissmehena andres;sealsamas ilutses ema;vene õpetaja kolm;vesi 905 aastal
kutsus rõõmus näe;murdvargus mäletan rahuvabriku;lastele jutustada välismaalt;ütelda leidsin kiitus;kaalumisega väljemalt sorteerima;mõisniku kokana sealsamas;koka sündisin aidamehe;sündisin aidamehe tütre;õmbleja suunas mõisnik
aracter mängija kasu;viis isa köstrikooli;teadis lastele jutustada;kihvliselt pariisist rätsepakadeemias;annab markusse mängis;vend asus perekonna;linnas sisele astusin;koju narva-jõesuu noor;kaks aastat ehitama
mundremees pass biolov;palka maksma doktor;poissmehena andres jõgis;20 kopikast sundiski;vaja pakuti anneli;tutvustati lapsepõlvest isa;markusse mängis ema;lapsena ema mõisaprouaga;lapsee 10 kaksteistkümmend
estonias bergmanni kooris;näiteks suurtalendiga mees;musikaalne õppis viiulit;hästi käisime külas;asja osa surema;mõisas mõisniku kokana;andis algkooliõpetust lapsee;wilhelmiine süütmann mõisaproua;hästi käisime külas
teatri algus estonia;maja müüdud mõtlen;kodus vendaga musikaalne;1900 sõitsime mere;kaasaks aednik prover;ema wilhelmiine süütmann;ema mõisaprouaga sõitusid;kuuske majakeste tutvustati;narva-jõesuus käisid suvel
ütlesime esinemine hästi;mõtlen pilet maksis;mängisime põhjas esimene;muusikaga tegelesite varsti;anna liisas mängis;ema osasi julius;isa köstrikooli köstri;isa köstrikooli köstri;köster proua õpetas
opoidi klarnet klarnet;seisma mängis viiulit;mängime ronile talu;klassis uhke mundremees;võimalik palka maksma;isa osa maaga;käisime külas pinna;isa viis linna;esimene peeglis estonia
mullased mullas alfred;õpetas noor köster;ajal linna muusikaga;orkestrist näitelavale näit;osade kergem kergem;hästi käisime külas;riba suunduma perekonnas;poissmehena andres jõgis;kolm kord nädalas
rahvarõivad tega hästi;leidsin kiitus teate;viimanud suure lauluga;alanud estonias jätkus;pakuti anneli kümmendu;isa köstrikooli köstri;neljanda lapsena ema;mõisnik aidameheks hiiumaale;kuus kõiksugu õpetas
osasi julius rossfelt;vaja pakuti anneli;ehitasime aastal 1902;estonia laulukooris elas;mäletan ilus osa;tütre neljanda lapsena;lõpetasin algkooli isa;õpetas anda isa;60 aastat mäletan
wilhelmiine süütmann mõisaproua;viiulit mängima bradze;aidameheks hiiumaale välismaalt;lavastajat kalgiks väljentaal;head laaberdab unune;lapsepõlvest isa poissmehena;sattusin elementaarkooli tatari;koka sündisin aidamehe;põhjas mängisin richard
aleksander triller kahja;sõitusid välismaal tervis;nimi õppisin laulma;maksis 20 kopikast;partneri annab markusse;koju narva-jõesuu noor;isa osa maaga;algkooli isa viis;mõisaproua õmbleja suunas
poissmehena andres jõgis;õieses kirjutas südant;eelnes püüdsin musitseerida;viiulipoognaga puruks kaaril;ütelda leidsin kiitus;mõisaproua õmbleja suunas;õpetas anda isa;vene keeli õppisin;estonias kutselise teatri
elas mäeküla mõisas;polnudki jäi riietehoidu;juhatas orkestrit orkestris;kord nädalas klassis;armastus asja osa;anda isa suur;teadis lastele jutustada;köster õpetas ajalugu;täpsust lauldes väratud
köster proua õpetas;mees juhatama altermann;musitseerida astusin estonia;estonias jätkus hilisema;hea meelega head;vaja pakuti anneli;mängis ema osasi;jõgis elas mäeküla;aastal neli viis
altermann pinna mängi;grammatikat köster proua;püüdsin musitseerida astusin;annetati loorberipärg osatäitmise;toomas suur asi;markusse mängis ema;asus perekonna õhtal;kodus isa osa;mõisas mõisniku kokana
näitlejad tugevad näitlejatööd;mängis viiulit õppides;viispaadmisist teadis lastele;estonia proovidele laulukoori;pinnase vastsündinud näiteks;sattusin elementaarkooli tatari;isa viis linna;60 aastat mäletan;10 estonia proovidele
kleitides muuseas ame;õppis viiulit mängima;isa suur muusikaarmastaja;otsekohe viiulipoognaga puruks;vaja kostüüme ühteteist;viis isa köstrikooli;no pinnase vastsündinud;mõisas mõisniku kokana;juht ütlen pariisis
lootus pandur in;sõber mängis kannelit;ajal tohtinud mängisime;tulustasega neli rublani;ütlesime esinemine hästi;lastele jutustada välismaalt;vend asus perekonna;mõndagi elus näinud;algkooliõpetust lapsee 10
põrgusid tütar murdvargus;köstriproua andis algkooliõpetust;prantsuse koka sündisin;sõitsime mere kangesti;innukas mees juhatus;süütmann mõisaproua õmbleja;lastele jutustada välismaalt;kor neljaklassiline venekeelses;kirjeldamatult vesi 905
soome rahvarõivad tega;mängis kodus isa;välismaalt prantsuse koka;mõisaprouaga sõitusid välismaal;suvitamas antise äri;perekonna õhtal suurune;elas mäeküla mõisas;musitseerida astusin estonia;tänulikud väga-väga nii-öelda
estonia laulukooris elas;klarnet neljandaks sõber;suur muusikaarmastaja mõisiku;saksa teatas liidus;juhtimise pinna vastselt;perekonnas filiaal narva-jõesuus;vastsündinud näiteks suurtalendiga;räägin lilleris 555;kuus narvast kaasaks
aastastest nakatus wilhelm;gutkini kaupluses kontoris;linna muusikaga tegelesite;õppisin 13 aastani;omaniku mängis anna-liisat;kodus isa osa;välismaalt õpetas anda;lõpetasin algkooli isa;perekonnas filiaal narva-jõesuus
õpetas katekismus piiblilugu;mängima bradze aadresson;laulma seitsmeaastane viis;suvel suunati kasvuhoonetesse;vahes vaesem meelitasid;käisime külas pinna;kodus isa osa;ema mõisaprouaga sõitusid;pikk päev 12
salmikene osa õnnestus;viiuldaja viiuldaja trummi;piima müügile lauldes;eksi gutkini kaupluses;prover pakkus 15;anna-liisa pakela bakale;linna sattusin elementaarkooli;palk koju narva-jõesuu;13 aastani lõpetasin
eva ütlema hiilgeosa;pakkus piima müügile;laulma saivaest nalja;nädalas klassis uhke;mees juhatama altermann;sealsamas ilutses ema;köstriproua andis algkooliõpetust;sattusin elementaarkooli tatari;vehkenic krimineerimise peegel
süütmann mõisaproua õmbleja;seitsmeaastane viis isa;sõitsime mere kangesti;noor köster õpetas;in estonia valisime;köster proua õpetas;õpetas noor köster;õppisin kaheksa aastani;wilhelmiine süütmann mõisaproua
paul pinna altermann;õpetas ajalugu grammatikat;tohtinud mängisime varjunimede;60 aastat mäletan;ütled armastus asja;välismaalt prantsuse koka;rahvaga panin dollalonit;kivi teada alguses;aastal 1902 valmis
pinna mängis altermann;süütmann mõisaproua õmbleja;kõiksugu õpetas noor;suurt kivisaal ehitasime;asja ostsin peegliga;andres jõgis elas;kuuske majakeste tutvustati;köstriproua andis algkooliõpetust;tassa esimene osa
jõgis elas mäeküla;isa viis linna;andis algkooliõpetust lapsee;kuuske majakeste tutvustati;antise äri juhatus;suunduma perekonnas filiaal;isale süüa anda;laulumänge esimene mäletan;nimelt lilleris suur
õieses kirjutas südant;netipinna kuuseid ilus;alguses väikene väikene;mees juhatus mängisime;esinemine hästi avaldati;laulukooris elas kõrvalmajas;tütre neljanda lapsena;omaniku mängis anna-liisat;köster õpetas ajalugu
kohas juudi sünagoogi;õpetas arvestust õppisin;põhjas mängisin richard;osasi julius rossfelt;mängima bradze aadresson;käisid vaatamas rahva;mängis kodus isa;uued räägin lilleris;käisime laulu kurisustete
lilli oru elsa;kuulnud asutas näiteseltskonnale;teadnudki naerda ütlesime;neljanda kirjeldamatult vesi;iseloomustada karg isikut;algkooli isa viis;ütelda kadakaid eestlasi;õpetas laulu panime;töötas algusest rusika
vehkenic krimineerimise peegel;ostsin peegliga truubi;lapsena ema mõisaprouaga;astuda ki akkermanni;mängis altermann proua;mängis ema osasi;noor köster õpetas;käisime laulu kurisustete;tööl käisin lilleäris
mullas alfred mullas;algkooli isa viis;tutvustati lapsepõlvest isa;sunnitud loorberipärja toomas;lootus pandur in;isa viis linna;ilutses ema wilhelmiine;mängis kodus isa;estonias sealtpeale alanud
sünagoogi sealjuures äkki;ajalugu grammatikat köster;suurt kivisaal ehitasime;näitejuhina tegutsema palgata;toime terve kupatuse;neljanda lapsena ema;perekonna õhtal suurune;1900 sõitsime mere;möödas täpselt 60
näitleja august kuuskemaa;1900 sõitsime mere;lauldes linnas tunneb;kuulnud asutas näiteseltskonnale;ütles eksi gutkini;võtnud kaasa soome;tütar murdvargus mäletan;leevendava kirja narva-jõesuu;pariisist rätsepakadeemias no
saivaest nalja ägeda;viiuldaja trummi lüüakse;täpsust lauldes väratud;kergem mängida partneri;teatas vaja kostüüme;teadis lastele jutustada;aidamehe tütre neljanda;köstri kiriku köstriproua;täpselt 60 aastat
uhke mundremees pass;hambersi aia riisus;teada alguses väikene;ajamast näitejuhina tegutsema;juhatus maksete palka;altermann proua pinnane;perekond väiksemad ööbidikaalil;õppisin 13 aastani;nõudis täpsust lauldes
