EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks armen lanzarote;näiteks jaanuarikuu keskpaik;tegelikult sportlased tuttavad;põhikaotus armini üldse;muudab suhtlemise äärmiselt;eesti triatlon kaotus;täis vaata raadio;tunnustatud triatlonitreeneri ameerika;kindlasti vaja väga-väga
aerameni aasta lõpetas;mäe täpsustan maratonijooksjat;lihtne populaarne tegelikult;korjatakse võtta põhja-euroopa;uno nokkis tookord;tõelised eesti armeli;ööl kahjuks eesti;ütleme täispika triatloni;nii-öelda õigel treeningul
kuttinglast forever tegelikult;vaja hermen ala;totaalselt lihtsalt jaanuar;tunnustatud triatlonitreeneri ameerika;programmiga loodi võimalus;tibutab võib-olla eestist;raadio kahes ain-alar;parim täispika triatloni;kaheksa aastat väga-väga
erinevalt kolleegidest õnnestus;ratta istub tegelikult;alakivipallur tegelikult normaalne;eelis trenni talente;toime distantsi paranemis;esindama eesti vabariiki;tegelikult eestis jääma;triatlonitreeneri ameerika ühendriikidest;tegemistega täitsa tipp-topp
võte aerameni lihtsalt;jooksu lihased väsinud;tavaline ujumises hingamine;meeldis otepääl koolis;sobi näiteks kaks;eestis siiamaani tegelikult;räägime kuulajate asjad;spordi spordijuhiga heino;tõenäoliselt kergemad erinevad
anstrunki öelnud kuttinglast;lisas puhttehniliselt kergendus;sportlased tuttavad kutsunud;vrakilt tegutseb caniaksid;nurka totaalselt lihtsalt;ain-alar juhanson räägime;eestis siiamaani tegelikult;jaanuarikuu keskpaik tippsportlase;cc tegemistega täitsa
maailma kõrgema mäe;tähendab maratonijooksukiirus kiire;kutsunud näiteks jaanuarikuu;siukseid kaheballoonid tegelikult;null madonna vanusele;eesti noortele meestele;lanzarote kuulda havai;triatloni tegelikult suusatamisest;kolmeks nädalaks edasi-tagasi
jimi ricotellaja pärit;mõndagi tegelikult alakivipallur;sõbrad-tuttavad kutsuvad lihtsalt;vaja täispikale distantsile;näiteks paari nädala;nõus esindama eesti;satud lanzarote kuulda;spordijuhiga heino märksiga;jooksu aegade algusesse
cc tegemistega täitsa;kliimamõõtmeid tegelikult terve;tegelikult normaalne sporti;triatloniklubi eestis võimalus;hästi arvan konkreetselt;eesti armeli tibutab;ain-alar juhanson soovime;triatloni maaeluministriga suhteliselt;suur võib-olla hästi
hermen ala mm;pandi suur motivaator;tõenäoliselt aasta armeni;eraldi alast ujumine;otseses mõttes null;modereerija nimi jimi;kuulajate asjad lahti;tegija ain-alar johanson;aastat väga-väga edukas
üleforsseeritud erinevaid alasid;otseselt aladega professioone;mehed tõenäoliselt kergemad;vahendid variant saateautos;püüan leida alternatiive;naerame triatleet professionaalide;triatloni arenemisega eestis;ain-alar juhanson soovime;saksamaa võib-olla eksinud
pehki kristjan raiend;vahetatud sõitsiviisorementideljaseks teeningumbetki;triatloni ilm tõenäoliselt;öelnud kuttinglast forever;vaimu positiivset energiat;austraaliasse tõelised eesti;eesti parim täispika;spetsiaalse triatloni sattusin;hetkel enam-vähem võrdne
lanzarote kuulda havai;tippsportlase tähendab jõulud;sportlasena teisisõnu triatloni;kumpsime kasutusse nii-öelda;korraks peatudes arvan;võita eesti meistritiitel;kutsuda ilmselt inimesed;teisisõnu naerame triatlonis;treening üldse näeb
täitsa tipp-topp ironman;alavahetus mõnus veest;alternatiive suusatamine võib-olla;täis vaata raadio;pääseda ain tookord;jutuajamisest toimus tallinnas;ain-alar juhanson räägime;tegelikult triatloni maailma;aru aeg-ajalt korjatakse
plaanis efekti mõttes;nii-öelda võistluse alavahetus;tippkohtade natuke lihtsam;võib-olla klišee tegelikult;läbimiseks parim koht;laksle räägime kuulajate;triatloniklubi eestis võimalus;suhteliselt tunnustatud triatlonitreeneri;enam-vähem paranenud liigub
õnne võib-olla nähti;briatledil 30 30;võimalik räägime tervisesportlastest;forever tegelikult teenist;tegelikult niukse komplekstreeningutena;meel näha sissejuhatuseks;kahes stuudios ain-alar;kahjuks eesti triatlon;ujumine nii-öelda sissejuhatus
kahjuks eesti triatlon;kuulub suusatajatest sõidavad;suhteliselt tavaline ujumises;tulevikus arvan sarnast;ohtu seada treenisime;stuudios ain-alar juhanson;tuttavad kutsunud näiteks;triatleet visiitkaardile eeldan;sõbrad-tuttavad kutsuvad lihtsalt
triatloni treening üldse;püüan imiteerida alavahetus;stuudios ain-alar juhanson;homme käi tippseltskonda;wir varju kindlasti;juhanson räägime juttu;kahjuks eesti triatlon;readlettidega üldse triatloni;võib-olla hästi natukene
havai ironman toimub;minuti piiri alistamine;mõtlen noor algaja;täielikult distsipliini paika;näidanud sündmusega seoses;eesti vabariiki põhjamaade;püüavad viisakad hääldada;tipp-topp ironman aastasse;nii-öelda nii-öelda õigel
harjutamise motivatsiooni mõtte;tähendab tugeva harrastaja;hea ujumine nii-öelda;tookord erinevalt kolleegidest;käima eksimisvõimalus suhteliselt;sportlased tuttavad kutsunud;valmistatud võimalik räägime;tegelikult maastikuratta triatloni;edasi-tagasi sõitmine paar
momente fiiling lõpus;põlv korras külmetushaigused;hea ujuja olümpiadistantsil;harjunud vähem hapnikku;tunne momente fiiling;eesti meistritiitel päevis;professionaalne triatloniklubi eestis;maratonijooksja triaatri täispika;mehed kõlab võib-olla
uno loobi läbisaamine;no arvan sportlased;hästi kergematel meestel;püüan leida alternatiive;piirdub asi head;kahes stuudios puhuvad;juhtus estoniaga mõtlen;spetsiaalselt mõeldes triatlonil;rokk-kontserdid täpselt meestele
käib tegelikult niukse;vrakilt tegutseb caniaksid;ainaariks kutsuda ilmselt;aru aeg-ajalt korjatakse;positiivset energiat võistlustavas;satud lanzarote kuulda;jälle kohtad nühi;triatloniga põhjus arust;võrdne võib-olla öelda
aeramini distantsilt lühemast;klassis pikal meestele;populaarsed tõenäoliselt aasta;võideldes enner jälgida;päev alternatiiv raja;ain-alar johanson hea;stuudios ain-alar juhanson;täpsustust täispikk triatlon;täpselt meestele häiritud
spordikuulsustele ain-alar õnnestus;arvan lava vastupidavamad;triatloni tegelikult suusatamisest;distsipliini paika siiamaani;füüsiline vorm parem;kaitsevägi eesti noortele;helistab näiteks paari;triatloni läbimiseks parim;aeg-ajalt rääkisime tean
käekäiku õnnestus tegelikult;lihtne emmel elu;suhteliselt uus lihtsalt;jäänud rattaga meeldis;niukest konku konkureerivat;sissejuhatuseks täpsustus sõbrad-tuttavad;paunkülla eesti meistrivõistlustele;triatlon muhe täispika;nii-öelda võistluse alavahetus
triaatrinud füüsiline vorm;kirsipuuks mängi mehega;ujumine nii-öelda sissejuhatus;loodi võimalus ainukene;näiteks havaile nii-öelda;kohustuslik kaitsevägi eesti;isaga paunkülla eesti;triaatri täispika triatloniga;25 detsembril asja
jooksjad jooksevad võib-olla;üheksa tunni tallandad;parimad aastad ilmselt;tegelikult sõitsime saksamaa;kilosed mehed miniatuursed;ain-alar juhanson soovime;ööst parvlaeval estonia;professionaalne triatloniklubi eestis;3 8 kilomeetrit
öelnud kuttinglast forever;ala propageerija mees;mees helistab näiteks;tegelikult sihuksed tegelen;palav kiirem siledam;viisakad hääldada kogunenud;saksa vähe räägin;treeningul täispika triatloni;võimalik võib-olla kindlaks
väsimus jooksu lihased;hawaii ironmani 20;normaalne sporti piisavalt;meedia aastate rääkinud-kirjutanud;forever tegelikult teenist;sõbrad-tuttavad kutsuvad lihtsalt;stuudios puhuvad külaliseks;täitsa tipp-topp ironman;korjatakse võtta põhja-euroopa
piiv ained võistlus;korda võita kvalifikatsioonivõistlusi;erinevaid väljakutseid naljakamaid;lohutus auhind prügikastialane;uut mitmekesisest ettevalmistusse;kutse proffidele natuke;tookord klubi hurra;triatloni maailma sillutama;väga-väga tänulik küllap
mõtetena no tegelikult;toimub nii-öelda võistluse;tegelikult mehed kõlab;triatloniga päev tegelikult;võib-olla kasvasin nii-öelda;eesti parim täispika;võita eesti meistritiitel;täispika triatloni tegija;võtta põhja-euroopa ringkonna
võib-olla klišee tegelikult;klubi hurra liikmed;tegelikult terve saal;meistritiitel päevis uno;võistlus toimub tegemist;triatloni arenemisega eestis;eestis võimalus treenida;ain-alar õnnestus kinni;20 30000 inimest
calgary päevil medali;sport võidab emotsiooni;täna võib-olla parem;käib tegelikult niukse;kliimat täpselt valida;tegija ain-alar johanson;eesti noortele meestele;maratonijooksjaid maratonijooksja triaatri;mõttes võib-olla kasvasin
iidolid ööl kahjuks;selga ratas panna;no arvan sportlased;terve distantsi teisisõnu;sobivusel konkreetsele distantsile;parvlaeval estonia tookord;eesti meistritiitel päevis;triatloniklubi eestis võimalus;hästi populaarsed tõenäoliselt
põlv korras külmetushaigused;suhteliselt kiiresti pisik;näiteks aasta hästi;variante hoida lihtsalt;püssi nurka totaalselt;heas tuttavas karel;estoniaga mõtlen noor;sattusin triatloni tegelikult;üht-teist segaseks 25
igav raskem mõttes;havaile tahad kvalifikatsiooni;suusatamine võib-olla palli;suurim trump vaata;mehed asi saatus;nalja vaadates triatloni;ainiks ametlikult ain-alar;tippsportlase tähendab jõulud;toimub nii-öelda võistluse
mehed kõlab võib-olla;käia jendervjuuska korrektiivile;sattusin triatloni tegelikult;vaatab konkreetselt naudib;kergendus toimub nii-öelda;tuttavad kutsunud näiteks;puhuvad külaliseks saabunud;stuudios ain-alar juhanson;treenisime aeg-ajalt rääkisime
aeramini õnnestunud paar;kondiga mehel hull;tegelikult noor alguses;uus-meremaal tiitlit kaitsma;vormiajastus sobi näiteks;men ala maailmameistrivõistlused;vähe räägin harrastaja;väljendada põlved triatlonis;rääkinud-kirjutanud näidanud sündmusega
lanzarote misse mai;tähendab jõulud aastavahetus;triatloni treening üldse;tervisesportlastest hinna pinguta;distantsi testika spetsiifikat;räägime kuulajate asjad;arenemisega eestis siiamaani;mõeldes triatlonil hajutavaid;põhja-euroopa ringkonna väga-väga
