EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll over beethoven;näiteks marlene dietrich;1963 jõudis ansambel;žanris suurim usa-s;ansamblist the beatles;kuumad kuuekümnendad ansambel;saatesarjaga kuumad kuuekümnendad;1963 massipsühhoos biitmuusikas;kuulajal soovisid teada
hold your hand;kuritegu rongijaamas 20000;1963 massipsühhoos biitmuusikas;fännidekirjadesse hullem õige;hullutamiseks daily mirror;biitlitemaania jõudnud kontserdi;tegemistes kaugele kuumus;pihlmaania algusesse 1963;liverpooli noormehega identifitseerida
general ardist corporation;biitlasi kontserdite toimus;saartel oktoobris 1963;londonisse esinema telesaatesse;not sekam taim;kuumad kuuekümnendad kuulmiseni;kaugele kuumus muutub;aasta 1963 massipsühhoos;11 detsembril esinesid
royal värvlaietit performans;otsustas helistada blaienebstreenile;novembriks 1963 jõudis;paugupealt popmuusikabänd hankisin;ardist corporation isse;toimetus kuumad kuuekümnendad;fännidest kuude jäid;massipsühhoos biitmuusikas saavutanud;epstein ütles hiljem
the beatles raadio;vaimne seksuaalne ärritatus;pihlmaania algusesse 1963;200000-ga pidus erines;want to hold;muusikasaadete toimetus kuumad;kuumad kuuekümnendad kuulmiseni;1963 jõudis ansambel;oktoobris 1963 aastal
näit london balleyleium;varjus astrid kirchner;1963 aasta lõpus;aafrikasse teatas bbc;general ardist corporation;kaosega biitlasi kontserti;kontserditel ed sullivani;piklimaaniat seletada 1963;73 miljoni inimese
söör douglas young;marlene dietrich show;oktoobris 1963 aastal;koolimütse arvata vihikuid;hand 1 25;saatesarjaga kuumad kuuekümnendad;kuumad kuuekümnendad ansambel;biitlitemaania jõudnud kontserdi;20000 inimest esineti
royal variety perfomens;everalib rades 3232;häält inglismaa ulatuses;sõideti lennukiga miamisse;telesaates chuck box;kontsert metsik hilisem;toimetus kuumad kuuekümnendad;algusesse 1963 aasta;1967 aastal juhtuski
everalib rades 3232;gaming salibane show'le;aasta 1963 massipsühhoos;teatas bbc poolehoidja;diskograafia statistilised andmed;massipsühhoos biitmuusikas saavutanud;kontserti totu tekkis;poolehoidjad aasta 1963;veebruaril 1964 aastal
biitlid new yorki;sviitreid paiskas turule;ilmus biitlusi kuues;loole mängiti klaverikäike;variety perfomens toimus;kontserti totu tekkis;ajal võidukäiku biitlite;paustan tegelikult 1961;1963 aasta lõpus
new musicale expressi;karnegi hooli kontserditel;emotsionaalne vaimne seksuaalne;kutsutud londonisse esinema;kuulda biitlid new;niigi haripunkti jõudmas;ajal käis äge;lisame erilisust 1963;kahe esinemise 6500
apple street balleidium;pühitseti piduliku õhtusöögiga;algusesse 1963 aasta;lähemalt kuuletegi tunni;andnud kool kodu;varsti ringlemas biitlid;kuuekümnendad kuulmiseni jälle;novembriks 1963 jõudis;oktoobril 1963 aastal
dani parro ütles;poolehoidjad aasta 1963;suutis publiku alguses;ameerika grupp everalib;identifitseerida rajanaga toetas;muusika toimetusse jõudnud;kuumus muutub tõepoolest;epstein biitlasele esinemised;kolm nädalat varsti
värvlaietit performans bbc;saabus kirju noorukitel;oktoobril 1963 aastal;erinevates edetabelites seitse;persoon isiku neli;popmuusika ansamblist varem;maania täie ringreisid;lennonit makaronid 1963;seitsmendal veebruaril 1964
mongol london times;õhtul kutsutud londonisse;uurida inglise popmuusika;oktoobrini biitlitemaania jõudnud;daily mirror pareeris;uus sensatsioon ansambel;palavik kontsert jääma;täis pihlmaania algusesse;10 aastat hea
george sõnaaher ringo;lauluga nimetas lennonit;märtsil ilmus biitlusi;küsimusele arvate beethovenit;royal variety perfomens;tohuvabohust biitlasi kontserdite;kaosega biitlasi kontserti;biitlisse liikmed psühhopaadid;24 märtsil ilmus
skand george harrison;lennukiga miamisse toimus;žanris suurim usa-s;biitleid inglismaa parimaks;vastasin näiteks küsimus;kuuekümnendad kuulmiseni jälle;jõudnud tegemistes kaugele;1963 aasta lõpus;sõitis new yorki
närvis george harrison;rongijaamas 20000 inimest;1963 aasta oktoobrisse;jahutada portsmafis puhkes;öeldes ansamblist the;1963 massipsühhoos biitmuusikas;kontsert metsik hilisem;saartel oktoobris 1963;kaua kesta võib-olla
biitlason sotsiaalne nähtus;kodust lõpuks loa;hävis täielikult 1964;20000 inimest esineti;ütles tegelikult persoon;ansambel ameerikas löönud;muusikasaadete toimetus kuumad;1963 -st aastast;21 eesti raadio
margaret lord snowden;olivaid kohalikuks huviobjektiks;inglise ansambel ameerikas;kalliskividele üldiselt meeldis;tegelikult persoon isiku;jõudnud kontserdi ajal;kerge palavik kontsert;neljandaks novembriks 1963;telegraph näiteks võrdles
marlene dietrich show;pakkuda biitlikesele kontserti;inglise popmuusika parimad;ootusi bestseller kutsuti;ressursse pakkusin ideid;palavik kontsert jääma;kontserdil surematu repliigi;oktoobrisse brian epstein;tv-kompaniid filmisid tänaval
näiteks marlene dietrich;helistada blaienebstreenile pakkuda;neljandaks novembriks 1963;suurim kenam teema;cassius clay omase;kontserdi ajal käis;joone tõmmata perioodile;biitmuusikas saavutanud ennenägematud;aasta alguse 1000-st
aru lennon mccartney;esimesi versioone põhineb;novembril 1963 aastal;ülikooli viitsepresidendiks nelja;osa inglismaaelukäigust new;plismi jõudmas tippu;aastal joone tõmmata;hävis täielikult 1964;lennon hiljem kommenteerinud
lennon mccartney meloodika;aasta 1963 massipsühhoos;vaimne seksuaalne ärritatus;intervjuu john lennoni;business sädelevad eputised;kerge palavik kontsert;biitlasi kontserti totu;kuuekümnendad ansambel peidus;neli osa eraldi
want to hold;tsentri arvati liikumises;ansambel ameerikas löönud;seitse plaati 11;parim elvis presley;biitmuusikas saavutanud ennenägematud;džauti kauamängivate plaate;saatesarjaga kuumad kuuekümnendad;1000-st detsembriks klubi
over beethoven ameerika;ärritatus pealtvaatajal suud;1963 aastal haaras;ameerikas esinemas hävis;kaks esikohta ep;haripunkti jõudmas üx;tohuvabohust biitlasi kontserdite;1961 aasta hitt;jälgis telerist 73
grupp everalib rades;autogramme tüütud kelnerid;1967 aastal juhtuski;meeldis vihje vaadati;kahte leeri daily;biitlikesele kontserti new;jätkas ajal võidukäiku;makaronid 1963 aasta;kutsuti aukülalisena kirjandust
clif richardi melchior;kohutav valitses emotsionaalne;neljandal novembril 1963;vanu koolimütse arvata;vapustanud lummav sound;jõudis ansambel esimese;kuuekümnendad ansambel peidus;põhineb biitlasi seksuaalsel;13 oktoobril 1963
new yorki angusin;meloodika fantastilisi ressursse;seletada 1963 -st;telesaatesse sandy näit;andmed huvitavad faktid;kontserditel ed sullivani;lihtsalt vajatud massihüsteeria;kuumad kuuekümnendad ansambel;tuleku päeva washingtonis
ardist corporation isse;biitlus fännile kuulete;esinemine ameerikas jätkas;jäime snoobid tegelikult;bernstein andma piletid;uudiseks plaadi soolohälli;kaugel maas ootas;biitlasele esinemised mandri-euroopas;rahustada ütles inimesed
beethoven ameerika bluusi;kavatsete juukseid lõigata;häälega ameerika grupp;püüdsid piklimaaniat seletada;apple street balleidium;massihüsteeria niigi haripunkti;täie ringreisid ameerikas;erilisust 1963 aasta;25 minutit pikk
chuck box žürii;esinemine londonis royal;inglismaal mandri-euroopas sealhulgas;vanu ajalehti veenduda;miljonit want to;pakkuda biitlikesele kontserti;tulemusena publik kiiresti;1963 aasta oktoobrisse;parro ütles päevast
tänan õnnelikud näod;piidilisi liikmed sõna;häält ansambel swingers;biitlid austajate põgenema;uute uute austusavaldustega;žanris suurim usa-s;publik kiiresti tüdineda;1963 aastal haaras;toimus hitleri-aegsel saksamaal
douglas young nimetas;nimelises hotellis rõõmusõnum;edukas esinemine ameerikas;liikmetega kinnitades ambiitlasi;andma piletid beatles;ansamblist varem kuulnud;aasta hitt uudiseks;kolm miljonit plaat;business-iga töökoha suurtel
chuck berry roll;biitmuusikas saavutanud ennenägematud;inglismaal usas ansambel;kaosest harjuma esinemisi;corporation isse erialaks;biitlasi kontserti totu;eksponeeriti kuulsaks taantusso;1967 aastal juhtuski;novembril 1963 aastal
faid pala olower;pihlmaania algusesse 1963;hämmelduses suutnud rahvast;otsustas helistada blaienebstreenile;pakkus kahe esinemise;-le lõpuks ajal;kuude jäid kirja;täielikult 1964 aasta;suur liialdus usu
kõrvaltänavalt show business;laval toimus kisalik;lõpul ilmus biitlasi;mandri-euroopas mängiti pariisi;tobedamalt vastasin näiteks;kontsert jääma ajalehed;tuhandete silmapaaride ajal;liitlasi täielikku diskograafiat;joone tõmmata perioodile
nime cassius clay;balleidium asus fännide;kuulajad tunduvad rahul;esinema telesaatesse sandy;seob 1 3;biitlasi kontserdite toimus;biitlitemaania jõudnud kontserdi;kuumad kuuekümnendad kuulmiseni;küsimusi john lennon
londonis royal variety;want to hold;publiku alguses naerma;ilmus talibani-show'd jälgis;annab tunnistust sandist;juhtis singlite edetabelit;toimus sallimani show;neljandal novembril 1963;parimad esindajad ameerikas
william männ võrdles;richardi melchior kolmandana;ameerikas käinud püüdis;väljudes piidilisi liikmed;näiteks küsimus laulab;sylamsi juhtis singlite;biitlikesele kontserti new;loomulikult maailma suurim;kolme aasta maailma
elvis presley bluu;the beatles raadio;tunglesid hullunud fännid;proua rockefelleri õnnestunud;lugu usa edetabelis;tegemistes kaugele kuumus;ajal toimus liverpoolis;1963 aastal joone;miin 13 oktoobril
daily mirror pareeris;show lennukis kohtutiga;1963 aastal joone;ameerika neiu piils;uus sensatsioon ansambel;kontserti new yorgi;jõudnud kontserdi ajal;kuuekümnendad kuulmiseni jälle;trummimees neljakesi elvisega
infis õun vrait;neljandaks novembriks 1963;osaks ameerikas maanduti;plaksutada naerda viitlusel;võimatu proovi kosta;biitlus fännile kuulete;muutus nüüdsest lehemehed;1963 aastal prinste;inglise peaminister douglas
miljonit clif richardi;võeti kasutusele veevoolikud;makaronid 1963 aasta;rongijaamas 20000 inimest;new yorki angusin;biitlasi muusikat riigilisi;viies saade kuumadest;ükskord lõppema 1967;esinemise 6500 dollarit
cassius clay omase;julgemaks avaldati koomikseid;illusioone asusid asja;kontserdite toimus selge;värvlaietit performans bbc;karnegi hooli kontserditel;tuntuks kartis pilsi;parimaks ansamblis 14666;tagasihoidlikkuse teatas clay
black faid pala;üheksanda klassi õpilane;ükski inglise ansambel;müügijõust sylaws kuldplaadi;asuti plaza hotelli;täis pihlmaania algusesse;esinemine kaasa tõi;oktoobrini biitlitemaania jõudnud;bbc loetud suurused
variety perfomens toimus;tunda tugevat nihet;nimetas biitleid inglismaa;istub peas ameerikas;võimatu liialdada suur;1963 jõudis ansambel;toimus liverpoolis vanades;maailmarekord kolm miljonit;1964 aasta jaanuariks
george harrison ;terve päev meelitas;kuuekümnendad ansambel peidus;prajan sõitis ameerikasse;pileteid bernstein andma;kontserdi ajal piirasid;varsti ringlemas biitlid;tegelikult 1961 aasta;1963 aasta oktoobrisse
inetuvõitu george sõnaaher;loomulikult edetabeli tippu;erilisust 1963 aasta;näha fotosid talleidiumi;douglas young nimetas;ütles kontserdil surematu;täis pihlmaania algusesse;lihtsalt täis pihlmaania;1963 aastal prinste
hullutamiseks daily mirror;hand 1 25;saatesarjaga kuumad kuuekümnendad;hitleri-aegsel saksamaal väitis;eemale hoiduda jäime;ükskord lõppema 1967;ed sullivani teleshowle;plaadist langesid biitlasi;hitleri-aegsel saksamaal väitis
