EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich hiit fon;küllaltki lakoonilised märkmed;kirjanik esimesest maailmasõjast;algab saatesarja tapsidki;uus realism uus;rääkima esimese maailmasõjateemalisest;ajalookirjanduses esimesest maailmasõjast;esimese maailmasõjateemalisest kirjandusest;revolutsioon võidelda pealetungivate
ludwig renn roland;osa esimesest maailmasõjast;ajalookirjanduses esimesest maailmasõjast;märksa melanhoolsema autori;valdav kaose element;esimesest maailmasõjast kirjutanud;rääkima esimese maailmasõjateemalisest;maailmasõjateemalisest kirjandusest vaatlema;kirjutanud landeswehri päevadest
pärit wolfgang petersen;märgiks raamatu raadiokuulajad;ilukirjanduses ajalookirjanduses esimesest;leidnud kinolinale tänane;tekibki uus realism;rääkisime esimese maailmasõjateemalisest;maailmasõjast kirjandusse jäänud;esimesest maailmasõjast kirjandusse;võib-olla kommunistlikku revolutsiooni
lör töö andrei;ajalookirjanduses esimesest maailmasõjast;esimese maailmasõjateemalisest kirjandusest;järjest jõngerit eras;muutes uus realism;kirjutanud esimesest maailmasõjast;esimese maailmasõjateemalisest kirjandusest;kuulsa sõjaromaaniga esimene;kirjandusteoseid ridamisi tundub
keeles shell shop;kuulsa sõjaromaaniga esimene;humoorikat esimese maailmasõjalugudes;tublisti klõbistama saatele;realism uus asjalik;ajalookirjanduses esimesest maailmasõjast;maailmasõjast rääkima esimese;kirjutanud esimesest maailmasõjast;võib-olla ongi raamatu
renn roland torseless;haavata teo käigus;esimese maailmasõjateemalist kirjandust;räägime leidnud kinolinale;kaose element muutub;maailmasõjast rääkima esimese;eesti kirjanduses sõjamälestusi;kirjanik esimesest maailmasõjast;peaga puud kirjanduskriitikud
õõnest hemingway erich;lahinguosatähtsus järjest langeb;esimesest maailmasõjast kirjandusse;märgiks raamatu raadiokuulajad;uus realism räägitakse;esimesest maailmasõjast it's;loomulikult kirjanikke sõjast;ajalookirjanduses esimesest maailmasõjast;sõda kultuuriellu kirjandusse
hiit fon kolcenov;püüab avada tegelaste;sõjaromaani eesti kirjanduses;fooni sõjakirjandusest rääkida;inglise keeles shell;rääkima ajaloo teemasid;maailmasõjateemalist kirjandust järgneva;esimese maailmasõjateemalist kirjandust;nii-öelda puhtalt ilukirjanduslikud
autoriks edward thomas;edukalt kasutada tubakakotina;näiteks prantsuse kirjanik;taverni filmi pealkiri;arvan kasutada sõna;toimub esimese maailmasõja;maailmasõjateemalisest kirjandusest vaatlema;maailmasõjast rääkima esimese;huvitav sissekanne 15
juttu louis ferdinand;enesekaitsevahend näiteks ludwig;kirjutanud esimesest maailmasõjast;renn mõeldud raamatu;autoriks edward thomas;kutsunud rääkima ajaloo;esimese maailmasõjateemalist kirjandust;maailmasõjast kirjandusse jäänud;käsitlevaid kirjandusteoseid ridamisi
lequade voa ilmus;sõjaromaaniga esimene 1920;mõelda esimeses maailmasõjas;leidsin raamaturiiulist oskar;olulisem sündmus pakub;esimese maailmasõja kirjutatu;esimesest maailmasõjast kirjandusse;maailmasõjast tugeva romaani;kirjandusest vaatlema näisse
ferdinand linn henri;kiiresti tonaalsuse mõttes;loomulikult kirjanikke sõjast;saksavastase filmina keelata;keeles shell shop;peatunud esimese maailmasõjatehnilistel;autoreid sõda elanud;humoorikat esimese maailmasõjalugudes;relvarahu puhkes revolutsioon
arnold friedrich hiit;kroonprintsiga hiljem esimese;esimesest maailmasõjast kirjutanud;järgnes baker teosest;eelduste tulemuse näiteks;esimesest maailmasõjast olulistest;esimesest maailmasõjast kirjutanud;esimesest maailmasõjast kirjutanud;inimesele aru võib-olla
sõda hävitav jõud;maha kuulipildujatest lõppkokkuvõttes;maailmasõja teemaliseks romaaniks;prantsuse kirjaniku torsellessi;element muutub kiiresti;näha esimest maailmasõda;sõjamälestusi autoreid sõda;rääkisime esimese maailmasõjateemalisest;rolli lihtsalt jäänud
adolf hitler virgatsid;puhangu hinguse sõjaromaanidel;kirjanduses ilukirjanduses ajalookirjanduses;näiteid puudutab venemaad;hetkel organism otsustab;esimesse maailmasõtta esimesest;esimese maailmasõja kirjutatu;maailmasõja teemaliseks romaaniks;sõjakirjanduse tõusude-languste oluline
töö andrei barbess;näiteid puudutab venemaad;rääkima esimese maailmasõjateemalisest;raamatu raadiokuulajad mainitud;momente vastavalt peategelane;maailmasõjast kirjutanud erinevad;esimest maailmasõda natuke;rääkima esimese maailmasõjateemalisest;valmis 1996 aastal
oskar lutsu päevikud;henri barbess teostes;mõelda esimese maailmasõja;kaevikutes seriaal tugevasti;ootuste eelduste tulemuse;sõjamälestusi autoreid sõda;kirjutanud esimesest maailmasõjast;maailmasõjateemalisest kirjandusest raske;inimesed võib-olla rahu
julgustüki adolf hitler;võib-olla kibestunud vaade;pärit esimesest maailmasõjast;õigesti mäletan sõjapatrullis;shell shop tõlgitud;esimesele maailmasõjale omane;maailmasõjast kirjutanud erinevad;maailmasõjateemalist kirjandust järgneva;nimelt kirjandusest raamatutest
shell shop tõlgitud;1914 aastal märkmeid;maailmasõjateemalisest kirjandusest vaatlema;bar püssist teekonda;noorem vend lähedane;autoreid sõda elanud;mõelda esimeses maailmasõjas;sõjaromaanide sarja pealkiri;lasevad võib-olla sakslased
renni teos mõttes;sõjakirjanduse tõusude-languste oluline;ernst jünger maailmakirjanduse;plaani leidsin raamaturiiulist;realistlikumaks tekibki uus;esimese maailmasõjalugudes 1900;esimesest maailmasõjast olulistest;maailmasõjast kirjutanud erinevad;kultuuriellu kirjandusse kaasa
oskar luts ütleb;sisenetakse aastal 1914;osa esimesest maailmasõjast;lihtsalt märgiks raamatu;asedirektor vahur made;osa esimesest maailmasõjast;kirjanikke sõjast kirjutanud;esimesest maailmasõjast it's;aastal 1916 ilmus
romaan puuristid lequade;oluline oluline teos;eesti kirjanduses sõjamälestusi;räägib saksa allveelaevnik;tugev tendents võib-olla;esimese maailmasõjateemalist kirjandust;esimesest maailmasõjast it's;linateoseid esimesest maailmasõjast;mälestuskirjanduse jättes nii-öelda
hemingway erich maria;linateoseid esimesest maailmasõjast;esimesest maailmasõjast olulistest;kummuli ilmub varustusülem;vastates küsimusele muutus;esimese maailmasõja teemalist;maailmasõja teemalise mälestuskirjanduse;kirjanikke sõjast kirjutanud;võib-olla mahukas oluline
hitler virgatsid adolf;arvan kasutada sõna;eriti viimast osa;loen väikese lõigu;küsimusele muutus esimene;humoorikat esimese maailmasõjalugudes;sõjast kirjutanud lugeda;inimmiljonite heitlusest maailmasõjas;kirjandusest raamatutest ülemöödunud
