EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriias anssovonnens of;nii-öelda seepealekasvav põlvkond;osa näituse kunstiajalool;kimi näitust täitsa;to nothing kuraator;kunstiministeerium kunstiministeeriumisse kuulate;kunstiministeeriumi tänase saatekülalisteks;kunstiministeeriumisse kuulate kunstiministeeriumi;kunstnikega kirjutasime näitusest
new york timesi;näitust nii-öelda ühendab;kunstnikuna näitusel kommenteerida;tegelikult kimi näitusel;nothing kuraator anders;kunstiministeeriumisse kuulate kunstiministeeriumi;kutsusid kuulasite kunstiministeeriumi;kunstiministeerium kunstiministeeriumisse kuulate;väärtustamisest revolutsiooniline derek
nothing kuraator anders;inimese ajaloo pöördumine;kunstiministeerium kunstiministeeriumisse kuulate;viidete kunstiajaloole üritada;arvan valida valida;kutsusid kuulasite kunstiministeeriumi;kuulate kunstiministeeriumi indrek;kunstiministeeriumi indrek grigor;tendentsid hetk traditsiooni
anssovonnens of metsanimi;to nothing kuraator;kunsti mõtestamise paradigmas;saatorit vahendasid härm;to nothing näitus;kunstiministeeriumi tänase saatekülalisteks;lubada tänane kunstiministeerium;kutsusid kuulasite kunstiministeeriumi;tendentsid õõnestatud kirjutanud
nothing näitus lähtus;hetk traditsiooni suure;osales kunstnikuna näitusel;näitusel roomeo juulia;tekst keel data;kuulate kunstiministeeriumi indrek;kunstiministeerium kunstiministeeriumisse kuulate;kunstiministeeriumi tänase saatekülalisteks;jällegi jaapani kunstnike
ajaloo pöördumine napolion;rohkus mõttes kontseptualism;kunsti mõistele diskussioon;meeldib käsnalt raadiosaadet;nii-öelda arvan valida;lubada tänane kunstiministeerium;kunstiministeerium avas eesti;kuulasite kunstiministeeriumi tänase;raadioformaadis ongi seotud
tänase kline žestipõhine;näituse oluline roll;objektid näituse galeriis;mängis annika tomiga;sisu ongi defineeritud;kunstiministeerium palus laura;kuulasite kunstiministeeriumi tänase;kuulate kunstiministeeriumi indrek;potentsiaal võib-olla sõnastada
situtsionismi regi meidi;ruumikäsitluse mõtestab näiteks;kunstiloomel sisulisi küsimusi;kimi näitusel töötama;arenenud kontseptualism ist;tänane kunstiministeerium jää;kunstiministeeriumisse kuulate kunstiministeeriumi;kunstiministeerium avas eesti;väga-väga kriitiline tänapäevase
roo romeo julia;võikski teistmoodi esitleda;galeriis kunstnikuna tahan;näitasin tihti leidsid;funktsioonist räägitud redimedist;kuulasite kunstiministeeriumi tänase;lähenemine näitust küsin;kunstiministeerium jää viimaseks;näituse ülespanekul koostatud
patse installatsiooni mõista;kihvt kunstitöödes kujutlusvõime;kunstiministeeriumisse kuulate kunstiministeeriumi;meediumi järgsas meedium;valida valida olenevalt;kirjad kunstiministeerium palus;küsid kureerisin näituse;veebruari kunstiministeerium avas;revolutsiooniline derek prantsuse
kadri roo romeo;käsitleb kaasaegse kunstina;kunsti sõnastatavaks teemaks;indrek grigor viimase;data lisa valiku;vaatleja kirjad kunstiministeerium;leian teema näitusele;vaatleja kirjad kunstiministeerium;alge lähtepunkt tegelikult
viisil kennet coulsmis;ütleme redimiidiga seotud;eesti kunstiakadeemia galeriis;ütled publik redimedi;next to nothing;11 veebruari kunstiministeerium;avas eesti kunstiväljal;kunstnikke kontsert turismi;nii-öelda rääkides avangardist
märgilisem tuse next;aastanäitusel jevgeni zolotko;veebruari kunstiministeerium avas;näitusest blogis tõi;punkte näiteks number;veebruari kunstiministeerium avas;küsimusi esitama näituse;kunstiministeerium palus laura;tegelikult jällegi võib-olla
šamp vormi küsimus;grupinäitusega näituse kuraatoriks;kritiseerisid kunstikriitikat silmas;üritan tegelikult teada;ongi defineeritud sõltumatu;kontsert turismi kunstiväljale;teema näitusele jätmine;kirjad kunstiministeerium palus;tegelikult teada ongi
next to nothing;näitust moel tõugusid;kriitilist kunsti teemast;näitas esteetika domineeris;lihtsalt transkribeerin new;kunstiministeeriumi indrek grigor;küsimus kureerisid näitusetsoone;küsid kureerisin näituse;tõlgituna räägiti 10
keskuses kinnisriias anssovonnens;oluline osa näituse;kontsert turismi kunstiväljale;suhtlesin kunstnikega kirjutasime;kontseptualism ist nii-öelda;juulia tartus galeriis;kahel näitusel eestis;võtame eesti kunstiviimase;väga-väga oluline nimetati
näitusele näiteks letters;mõnedki keskenduks näitusele;kunstiajalooga mõttes vaatan;kunstiministeeriumisse kuulate kunstiministeeriumi;funktsioneerimine arvan huvitav;lähenemine näitust küsin;näitus eesti kunstiakadeemia;lubada tänane kunstiministeerium;võib-olla järjest näitusi
kontseptualism ütled publik;jagate tõlgendusvõimaluste rohkus;tegelen kunstiajalooga mõttes;hobusepea mõjub konkreetsemalt;vaja leida punkt;küsimusi esitama näituse;tänane kunstiministeerium jää;näitus rääkima kontsertalismist;küsimus nii-öelda seepealekasvav
näen sõnastatud peavool;mõiste laiendamine toimis;kunsti esteetilist haaret;grenooblissis elan täitsa;puutuda objekti liikuma;kunsti keskuses kim;kunstiministeerium palus laura;saatejuht indrek grigor;näituse ühiseks jooneks
küsimuste no ütleme;eriti hobusepeanäitust külastades;kunstina sotsiaalselt gaseeritud;viidata kontsert turismiideede;vorm jälle idee;käesolevate näituste kontekstis;kunstiministeeriumi indrek grigor;saatekülalisteks kunstnik laura;näiteks rääkida nii-öelda
kline žestipõhine natuke;võtsimegi lähtepunktiks filou;esiteks kunstiakadeemias huvitav;tegelikult riias näituse;jälle tendents slik;juulia tartu galeriis;nii-öelda eestist näitusi;kunstnikke kontsert tulismi;esitava töö võib-olla
parasjagu tavalisem arratiivsus;puutuma kuraatoritööga tegelikult;näituse galeriis tunduma;näitust politiseerima tundub;muutunud arvan näiteks;kahel näitusel eestis;rolli mõtestaksid näituse;11 veebruari kunstiministeerium;mõttes käinud nii-öelda
grossmanni jevgeni zolotko;patse installatsiooni mõista;näitusel kommenteerida viisil;välismaal uus põlvkond;ütles next to;kunstiakadeemia galeriis laura;näitust moel tõugusid;räägid kontsert turismist;näitust silmas peatselt
tea ütleme positsioon;maalikunstnik ütleme väärtussüsteem;näitusetegevusega ütleme kunstikriitiku;avas eesti kunstiväljal;eemaldamine algsest funktsioonist;kunstnikuna näitusel kommenteerida;näitust küsin osaliselt;kuule kunst juhtu;rääkides pilt muutub
lihtsalt tava mõistete;independent filmist tähendab;hobusepea galeriis kunstnikuna;igapäevaselt hobusepea näitusel;asi igavus arvan;näitusetegevusega ütleme kunstikriitiku;viitega nii-öelda näitus;kontsert turismi kunstiväljale;räägid kontsert turismist
anderson rael artel;kunstiministeeriumi tänase saatekülalisteks;kunstnikuna tahan küsida;näitusel eestis anneli;of metsanimi koondas;kureerisid näitusetsoone sofon;käesolevate näituste kontekstis;verbaliseeriksid kahe näituse;aasta lõpus käesoleva
tänapäev aeg retooriline;traditsiooniga kunstikriitika iseenesele;huvitas kunstiteadust õppides;kaotada ütlesin teadsime;näiteks lihtsalt transkribeerin;küsimus kureerisid näitusetsoone;näitusel eestis anneli;kontsert turismist meediumist;uued tuuled toimub
to nothing näitus;kunsti keskuses kim;kunstiministeeriumi indrek grigor;kriitikuna üritan lahti;nii-öelda tavalise objekti;näitus rääkima kontsertalismist;näitust täitsa küsimus;tundubki kontsertturism meediumi;räägitakse piisavalt võib-olla
kaasaegse kunsti mõiste;tundub kunstnike arusaam;kunstiministeerium avas eesti;tegelikult riia kunstipublikule;nii-öelda objektilise redi;näitusel kommenteerida viisil;näituste kontekstis redimiidi;ütleb kuule kunst;kunstnikku küsitlesin seoses
värelus mõttes narratiiv;osalenud kahel näitusel;kunsti keskuses kinnisriias;järjest näitusi nagunii-öelda;transkribeerin new york;näituse kuraatoriks mattays;kirjad kunstiministeerium palus;tegelikult riia kunstipublikule;eripäev silma artikli
