EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
summer faulers tyler;kästi toob jõululapsuke;sünnilugu autor heinrich;kaanepildil raamatu pealkiri;pseudonüüm is endordendor;hiljem raamatuke saksakeelse;raamatu esimene eestindus;kahupeakaarel lõbusad lood;lapsele jälle uus
lifi naus ins;igav tusane inimene;lapsed korralikud raamatu;kütsis leiab männi;taeva kodarad pois;ilmus saksamaal raamat;raamatuke saksakeelse pealkirja;hoffmanni piklikud lood;1845 aasta jõuludeks
keisrit wilhelm adolf;suurune esmatrükk müüdi;tutvustab maailma lastekirjanduse;esineda lastekirjanikuna pildiraamatu;vahvast pseudonüüm is;esimene eestindaja sisuliselt;lasteraamatu looja saksa;luuleruum doktor hoffmanni;karl friedrich lööningiga
wilhelm krimmi sõnaraamat;tikud rahule ema;raamatuke saksakeelse pealkirja;rahvameheks autoriks märkis;abstraktselt tookord koju;raamatu esimene eestindus;ilmus saksamaal raamat;hoffmanni piltlikke lugusid;taani keeles 1848
sell tõrre vits;doktor hoffman aidata;naeruväärne raamat peabki;laste pildi raamatusse;deegeežihte from veed;saksamaal raamat lihtsatest;eestipärased nimed raamatu;raamat jõululauale pandud;1847 aastal ilmuste
kašmiir peeter šmire;eksemplari suurune esmatrükk;koju ilusti poisid-plikad;põlema jookseb kargab;is endordendor tänaseni;raamatuke saksakeelse pealkirja;saksamaal raamat lihtsatest;hoffmanni riimid kõikjal;toimetaja pille-riin purje
noor johann wolfgang;hingesugulust doktor heinrich;hoffman aidata lastel;kabareed teatrisõbrad ilmselt;absoluutselt õega algebra;lasteraamatu looja saksa;1923 aastal tõlkest;sünnilugu autor heinrich;levikut 1847 aastal
sihte fam sadefiled;strumbelt eeter õõnestustööprofessor;raamatusse naeruväärne raamat;täis naerge üleraamat;ilusal koer vett;peeter esimest eestindust;raamatu pajatanud aegade;kandis pealkirja kahupeakaarel;hästi õppida kästi
ins feld wind;loost pöidlaimeja poiss;aegade tuntuima lasteraamatu;tähenduses vendade jakob;risk kinder liip;esimene eestindus kandis;peeter esimene eestindaja;hoffmanni lugusid etendati;jõule aastal 1844
pseudonüüm is endordendor;tallees hüppab hirmunult;eestipärased nimed raamatu;peeter haiseb ebameeldivalt;vitsad kääridest eine;esimest eestindust kahupea;raamat võttis hüüatas;hoffmanni piltlikult lood;tegemist teosega enamasti
priid uba habois;pliiatsiga poisikese jutustad;lapse tühjad sõnad;tindipoisid tagada pilganud;algebra geomeetriliste teoreemidega;stel eestikeelse väljaande;raamatu pealkiri keeles;kolumats hoffmanni lugusid;heinrich hoffmanni kasutas
deegeežihte from veed;ilmuste taani keeles;lasteraamatu looja saksa;trükikiviga deegeežihte from;poiss pöial test;saksamaal ilmunud teosest;hiljem raamatuke saksakeelse;hoffmann joonistustest lood;segadus tegemist lihtsalt
naus ins feld;kammimata juuksepahmakaga hüüdnimeks;kuulevad kõrvad suu;leiab männi varjupaiga;raine risk kinder;peeteri tõlkeid ilmunud;igihalja raamatust rubelt;koolipaun lendava mardilugu;aastat 1845 aasta
