EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gps globaalnavi cation;nii-öelda piipar peiler;sadamas õige väikeses;õigemini mäletan sõitsime;traffic control kutsub;meremeestest põud eestis;meremeestest põud eestis;rannavalve kaatrilt eeva;ühesõnaga laev nii-öelda
traffic control kutsub;kaatoriks kindel nimi;sadamas eesti veeteede;sides sõitsime nii-öelda;root viima taani;seisame laevad põliselt;meresaare eesti veeteede;rääkida rannavalvelaevadest tuukrikaater;jahid sõidavad siia-sinna
rahvusvaheliselt traffic control;nii-öelda triklis härra;eeva hundipea sadamas;tiibadega juhimelisest kreenis;globaalnavi cation system;pääse paika laevad;ameti eesti merelaevanduse;rääkisin rannavalve laevad;laeval tiivad üldse
liikluskontroll rahvusvaheliselt traffic;süda merele tuksub;tänane suurele merele;ametil lootsilaev ilmselt;annab reguleerida vastavalt;teisigi laevu eesti;sadamas eesti veeteede;206 kaadel rannavalve;sõidavad siia-sinna jäävad
cation system võetakse;seitse jalga vett;tänava hundipea sadamas;kiirabi jõudis kiirabihaiglas;tundi root viima;laevad suurele merele;ootamas meresaare eesti;rannavalvelaevadest tuukrikaater eeva;kasseti nii-öelda padar
globaalnavi cation system;laev piloot külje;seisab sadamas suur;ahtriale kergib kiirusega;taani tundi root;laev tallinna sadamasse;eesti merelaevanduse eestkostel;meresaade täna rannavalve;antud amet nii-öelda
ups vead loots;globaalnavi cation system;hundipea sadamas eesti;nii-öelda mögofonis silda;seisab root viima;puudutab eesti ranna;teisigi laevu eesti;täna rannavalve kaatrilt;norra käisid lihtsalt
salmre kaatri eeva;tähendab rannavalve värv;laevad suurele merele;neli-viis korda kontorit;nii-öelda järjekorra number;heades laevades sisevad;hundipea sadamas eesti;erifunktsioonid rääkida rannavalvelaevadest;parajasti ilmetsin ministeeriumi
plassmass meistele metall;kaks masinatega jalga;kaatril nimi eeva;käituvad vana vene;konfiguratsioon muutub kuulsime;soome jahid sõidavad;eesti ranna merepiire;eesti keeles rannavalve;sõna kaatril öelda
räime ladre vaimurdad;külje kirjutatud veeteede;endised nimed veeteede;juhitakse eraldi riistaga;teada vajalik näiteks;paika laevad suurele;mõtestatuna eesti veeteede;nimetatakse rannavalve kaatoriks;laevatavad kutsuma nii-öelda
sisevad kaubalaevad jääb;soojavahetus kapten materjalil;suurele merele pääse;telefoni peilimis seade;rahvusvaheliselt traffic control;lootsiga välislaevad vastavaid;puudutab eesti ranna;kaatrilt eeva 205;nii-öelda sobib meestele
võidusõidul laevakerele laev;laevadel näitab pull;ootamas meresaare eesti;konstantin mooserilt teatri;cation system võetakse;paate paati mere;tähendab eesti veeteede;rannavalveteenistuse kaatrid turvalises;suvel teinekord laupäev-pühapäeval
40 sõlme täiskiirus;laeval nii-öelda jalg;merele kutset ootamas;tegelikult lihtsalt raadiotelefonijutu;nimetatakse tset jalgegsusele;õiendanud tallinna sadamasse;pääse paika laevad;ootamas meresaare eesti;nii-öelda vastavalt seaduste
tõuseb lihtsalt öelda;tarmo tähendab suvekorter;hundipea sadamas õige;annabel lülitada ploteriks;käituma nii-öelda vastavalt;otstarbeline laev tallinna;tahaksid meremeestest põud;inimesi tähendab merehariduskeskus;natukene tõmmata no
gost kaardiga millegipärast;kaubalaevad jääb pensionärid;sadamas suur roostetanud;triklis härra distsiplineerib;selge igalühel erifunktsioonid;meresaadet meresaade täna;seisame laevad põliselt;meremeestest põud eestis;järsult laev tõuseb
üleslükkejõud niuksed traditsioonilised;ühesõnaga radarist konsoolid;suurele merele sõidavad;eriti puksiiri võtta;ongi kolmas operatsioon;laev lootsiga välislaevad;merelaevanduse eestkostel põliselt;eeva 205 kapten;nii-öelda jalg nimetatakse
eeva lahti mõtestatuna;eeva hundipea sadamas;laev tallinna sadamasse;veeteede ametil lootsilaev;kura tallinn välk;pull kalda laevadel;meresaadet meresaade täna;laeva tähendab rannavalve;aastaid aastakümneid nii-öelda
lotiimiined suur maailm;oska kirjeldada tegelikult;paati mere hull;205 meeldivas kajutis;nii-öelda vastavalt seaduste;kalda laevadel näitab;balti mere käigide;viimane sõna laevas;ütleme inimesi näiteks
tõuseb jälle vastavalt;inimesi tähendab merehariduskeskus;sadamasse omama võimalust;balti merre öölangistega;natukene konfiguratsioon muutub;sadamasse omama võimalust;mõtlen meremehed laevad;tegemist rannavalvega gost;nii-öelda ühtteist merele
