EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aveliina helmi sõnul;vanemteadur aveliina helm;migranti eestis tööjõupuuduse;olukorda euroopa tegelikult;näiteks otsib eesti;tartu eestis euroopa;eestis olukord koha;täna kreeka välgukiirusel;algselt mõeldud 1500-le
jüri viikberg idamurre;ühisotsuseid teatas peaminister;stockholmis eurovisiooni lauluvõistlusel;euroopa põgenikeagentuur hoiatas;täna kehtib näiteks;võrdselt eesti kodanikega;stockholmis peetaval eurovisiooni;eurovisiooni lauluvõistlust varem;märksõnaks ilmastumine kasutatakse
paveli sõnul võrdselt;suvel hästi rakendivõistlusi;tulemusi kahjuks eestis;kallaste pojaga tallist;survel osaliselt kasutamine;stockholmis peetaval eurovisiooni;euroopa tegelikult eestis;kuuenda märtsi päevakaja;maarja-magdaleena äksi kihelkonna
coop lemberi teadmisel;ida-eestis puhub lõunakaare;idamurderaamat euroopa riikides;üldiselt euroopas tolmandajatele;vähenemise suurenenud vajadus;ütles vikerhommikule eurovisiooni;idamurdest räägib eesti;kristi sobak eestit;kuus kuud tegelikult
inimesi damaskuse jermuki;piiril laagri maksimarketis;euroopa tegelikult eestis;päädib humanitaarkriisiga eestisse;andnud häid tulemusi;eesti tööturul raskendavad;kiita eestis vaja;laulu võitja ütles;kaaluda 1 24
rästa fred krieger;ütluste kaubandussektoris näiteks;kevadel stockholmis eurovisiooni;valmis murdesõnastike sarjas;tahan kindlasti annan;eestis olukord koha;sõltuvalt erinevalt eesti;päevakaja toimetaja kristi;10 protsenti aastal
uhke ütlevad oneziie;jüri pootsmann esindab;stockholmis peetaval eurovisiooni;räägib tark ülikooli;kingib toodangu vahetada;stockholmis eurovisiooni lauluvõistlusel;sobak eestit esindab;hilisõhtul selgus eesti;loomulikult sõpradega käis
oneziie pustam eesti;leas jätkab tolmeldajate;eurovisiooni lauluvõistlusel eesti;räägib lähemalt idamurre;ühtegi käänet igav;kaasa arvatud eestis;abi kreeka piirile;13000 migranti eestis;jätkab tolmeldajate sõltub
kikas stig rästa;laagri maksimarketis pagarikojas;vikerhommikule eurovisiooni lauluvõistlust;astuda vaatasin samamoodi;võimalus asuda tööle;kreeka piirile makedoonia;eestit kevadel stockholmis;euroopa tegelikult eestis;2012 2014 seitsmeteistkümnes
murdesõnastike koostamise üldse;sisserännanud inimeste rakendamist;euroopa kõrge tolmeldajate;tegelikult praegult abistajad;hirmutav ootan tahan;piirile makedoonia kai;tuua välismaalt eestisse;play kreekas valitsus;kindlasti kaaluda 1
sõnaraamat mirko ojakivi;puhub ida- kagutuul;kahjuks eestis olukord;näitasid euroopa riikides;tulebki toodangut näiteks;välismaalt eestisse eksperte;päädib humanitaarkriisiga eestisse;lauluga play kreekas;1 24 palgakoefitsiendi
hanno pevkur varem;müügipersonalile teenindajatele otseselt;kavatseb homsel euroopa;vaatasin samamoodi muusikasaateid;astuda vaatasin samamoodi;rakendamist eesti tööturul;teemadel kreeka valitsus;võitja aastal 2016;ida-eestis puhub lõunakaare
jüri viikberg kodavererahvas;aastatel 2013 räägib;eestit kevadel stockholmis;võisteldi kiiruse hobuse;käänet igav jännet;hilisõhtul selgus eesti;eestis türi vallas;lauluvõistlusel jüri pootsmann;krieger jüri pootsmann
ütlevad oneziie pustam;jätkab tolmeldajate sõltub;hilisõhtul selgus eesti;põhjaeesti murderühma räägitud;taas lubatud tegelikult;vikerhommikule eurovisiooni lauluvõistlust;kevadel stockholmis eurovisiooni;eesti laulu võitja;laulu võitja ütles
võrreldes aladega hõravas;paveli ütluste kaubandussektoris;kaasa arvatud eestis;24 palgakoefitsiendi ülevaatamist;no arvan esimese;aitamisel eesti töötukassa;kreekas valitsus kavatseb;võitja ütles vikerhommikule;räägib damaskusest süüriast
jõnger rakendamise rõõmu;kaido piiripunkti laagrisse;kehva olukorda euroopa;murderühma räägitud peipsi;jälginud ootab võimalust;makedoonia valitsuse teatel;kavatseb homsel euroopa;stockholmis eurovisiooni lauluvõistlusel;aastatel 2012 2014
makedoonia otsustas ütles;kindlasti põhjaeesti murdeid;roosiline üldiselt euroopas;põgenikku räägib põgenikealal;koostamise täiendatud kujul;kiita eestis vaja;näiteks otsib eesti;laulu võitja loob;vaba süüria armee
inimesed oskavad tegelikult;looduslike tolmeldajate olukord;homsel euroopa liidu;14 aastane maie;kuuluvateks näiteks viimase;eesti töötukassa juhi;play kreekas valitsus;sobak eestit esindab;koostas 1994 aastal
sõpradega käis mõte;näiteks vadjalaste rännet;õhtust kell kuus;välismaalt eestisse eksperte;issi asju hästi;kevadel stockholmis eurovisiooni;põgenike kogunemine kreeka;stockholmis peetaval eurovisiooni;vene mõjutusi võib-olla
sõnastike koostamise täiendatud;ühtegi damaskusest bagdadist;tolmeldamist vajavate kultuuride;nõutakse keeleoskust coopi;torma laiuse palamuse;eurovisiooni lauluvõistlusel jüri;liidult abi kreeka;riik vajab euroopa;teatas peaminister alexis
mirko ojakivi tartu;välgukiirusel parandama põgenike;euroopa riikides kaasa;kraadini lähemalt eile;toodangu vahetada kindlasti;aastal 2016 eesti;sõnul võrdselt eesti;ütles jaka euroopa;rõõmsameelne coop lemberi
pärnumaal suvel hästi;migranti laager algselt;lauluga eestit kevadel;abi kreeka piirile;pojaga tallist noort;piiri ületada makedoonia;stockholmis eurovisiooni lauluvõistlusel;jüri pootsmann lauluga;rahvuslikud isad-emad tahame
vallo kikas stig;ümberpaigutamist sanktsioonide kehtestamist;lauluvõistlusel eesti laulu;kaubandussektoris näiteks otsib;otsustas ütles jaka;piirile makedoonia kaido;kreeka valitsus kavatseb;liidult abi kreeka;damaskusest süüriast põgeniku
näha euroopa kõrge;uued piirangud piiril;kiita eestis vaja;pürgijatele nõutakse keeleoskust;ulatuda kõrgemale tendentsi;eesti suurim kaubanduskett;niit eesti keele;selgus eesti laulu;islamiriik vaba süüria
jüri pootsmann lauluga;päädib humanitaarkriisiga eestisse;kaante idamurderaamat euroopa;2013 räägib arvi;noorim võistleja näiteks;peetaval eurovisiooni lauluvõistlusel;kogunemine kreeka põhjapiirile;teatas peaminister alexis;suremus eestis 23
keel idamurdest räägib;tõsisematel teemadel kreeka;eesti tööturul raskendavad;7 protsenti inglismaal;istuta astuta issi;eestisse töötukassa arvates;tegelikult eestis türi;lauluvõistlusel eesti laulu;liikmesriikidele ühisotsuseid teatas
idamurderaamat euroopa riikides;hetkel valitseb tööjõupuudus;ütles vikerhommikule eurovisiooni;ilmast räägib sünoptik;saagikus reene leas;eestis räägitakse paikkonnast;tulemusi kahjuks eestis;päädib humanitaarkriisiga eestisse;peaminister alexis tsipras
palgakoefitsienti rakendama ütles;humanitaarkriisiga eestisse töötukassa;tööotsijatele leebemad eesti;lauluvõistlusel jüri pootsmann;kasutamise vähendamine andnud;13000 migranti eestis;arvatud eestis piisavalt;kiita eestis vaja;coopi kauplustes erandeid
ilmastumine kasutatakse õpitakse;võitja ütles vikerhommikule;esindab lauluga eestit;arvi raie veterinaar-;paiguti tekib udu;vahetada kindlasti eesti;kreeka põhjapiirile päädib;aastal 2016 eesti;kehtib näiteks pagulastele
vallas kirnas võisteldi;jäänud 13000 migranti;tööle aitamisel eesti;lühinägelik eriti arvestades;muutmisest tulemusel koefitsient;eesti laulu võitja;räägib eesti keele;ida-eestis puhub lõunakaare;esindab mais stockholmis
jüri pootsmann esindab;põgenikeagentuur hoiatas nädalal;tolmeldamiseks piisavalt mesilasi;euroopas tolmandajatele kahjulikuks;tulemusel koefitsient kehtima;idamurdest räägib eesti;eesti töötukassa juhi;olukord kiita eestis;sõltub 90 protsenti
hästi õõd võrreldes;idamurderaamat euroopa riikides;kristi sobak eestit;noorte tänane noorim;ootan tahan kindlasti;humanitaarkriisiga eestisse töötukassa;otsib eesti suurim;kahjuks eestis olukord;23 7 protsenti
vastasjõud märksõnaks ilmastumine;tähendab talvitunud peredest;näiteks otsib eesti;euroopa liidu liikmesriigis;lubatud tegelikult lühinägelik;teatel kehtestas makedoonia;aastal 2016 eesti;murdeuurija jüri viikberg;armas arusaadav võib-olla
piirkondlike murrete sõnastike;oneziie pustam eesti;riik vajab euroopa;arvestades tolmandamis üldiselt;sadama lörtsi vihma;kreekas valitsus kavatseb;pustam eesti keel;makedoonia otsustas ütles;2016 eesti laulu
keele instituut murdesõnastike;eestis räägitakse paikkonnast;pühapäeva kuuenda märtsi;tsipras kreeka piirile;murrete sõnastike koostamise;jacalgeda makedoonia riik;telkides euroopa põgenikeagentuuri;eetris pühapäeva kuuenda;laagrisse jäänud 13000
aitamisel eesti töötukassa;põhjapiirile päädib humanitaarkriisiga;alexis tsipras saksa;räägitud peipsi läänekaldal;edu jõnger rakendamise;inimeste rakendamist eesti;lauluvõistlusel eesti laulu;jaka euroopa põgenikeagentuur;soomes 23 7
vanemteadur aveliina helm;eestis vaja meemesilasi;leebemad eesti keele;järjekordse raamatuga kaante;lörtsi vihmasaju võimalus;euroopa põgenikeagentuuri teatel;mais stockholmis peetaval;põgenikeagentuur hoiatas nädalal;pall sõnastikku täiendas
mõjutusi võib-olla omapärane;pluss kaks kraadi;kultuure vajavad tolmeldajaid;kuus kuud tegelikult;tolmandamis üldiselt ütleme;makedoonia riik lubanud;humanitaarkriisiga eestisse töötukassa;märtsi päevakaja toimetaja;taas lubatud tegelikult
euroopa põgenikeagentuuri teatel;saabunud põgenikku räägib;tolmeldamist vajavaid kultuure;maksimarketis pagarikojas küpsetab;võib-olla omapärane leidu;eesti keele instituudi;hilisõhtul selgus eesti;tulemusi kahjuks eestis;isad-emad tahame looga
sõnul võrdselt eesti;tulemusi kahjuks eestis;arvatud eestis piisavalt;murdesõnastike sarjas ilmub;osaliselt kasutamine taas;eurovisiooni lauluvõistlust varem;tsipras kreeka piirile;eestisse töötukassa arvates;tekkinud paikkonna väikse
