EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
auto paroodia mõttes;daatumi mainisite teksti;eksponeeritud mullas tuhnima;tõepoolest akvarell viimasel;niigi hea visualiseerima;näitus soomlanna soome;daniela moska näitusest;andrus russak kuulete;nii-öelda ühiskonnast pärit
graya sõnakowitzkiline eristabki;workshop osavate näpud;näituse külastajad saladusest;küsida arvate üldse;ootasime võib-olla tekib;ühtepidi näitus uurib;näitus näitus soomlanna;näituse külastajad saladusest;tähendusi ränduri tööde
aiad rahvusvaheline mäng;avaldub arvutiajastu lapsele;tõenäoliselt inimesel saladus;näitus sündisin katseklaasis;tekib diskussioon teemal;eesti esinduslikum näitusesaal;valiku kunstihoone eesti;daniela moska näitusest;mõttega võib-olla lihtsalt
sõnum näituse külastajad;lavastatud mõttes kooslus;näha saladusse salaasja;lugesid suures kunstihoone;kasutame tõepoolest teksti;sotsiaga kunstihoonel vestlusring;näituse sünopsises nii-öelda;arvab salajased aiad;võib-olla tundmatud mängud
alice kask marko;kunstnikke näiteks martwilius;mängud seotud õues;sündisin katseklaasist tegeleb;võimaluse avastada uus;näituse sünopsises nii-öelda;randeri näitus jääb;suurune väike salaassi;purustada maalilisust nii-öelda
san sebastiani manifest;algabki linnagaleriist grethe;võib-olla kunsti siseselt;paremini meelde jääda;absoluutselt ootasime võib-olla;eesti maalist üldisemalt;kunstnike näitus taidehallis;aiad rahvusvaheline mäng;võimalustest võib-olla info
rahvusvaheline mäng võib-olla;kohtub suhtel näitustel;näiteks londoni galeriisid;teaduslikust fantastika seostub;teksti uus tulemine;niuke mõistatuste näitus;linna toimetama näituse;ehitanud salaka mängupinna;asjadega võib-olla õues
maalipinnale no tüüpimiaalia;maalilisust nii-öelda rünnakus;asjadega võib-olla õues;mõtlen teoreetega ränderi;meelde personal näitus;kunstimuuseumi kostiturust eestis;kunsti keskuse näituse;ko näitusest tallinna;pealkiri võib-olla lihtsalt
kunstnikud armastavad öelda;seotud esimeses saalis;klaasi mälestused saladused;jaan elkeni näitus;mainisite teksti probleem;no näitust pannes;muuseumis kokkuvõtlikult elkeni;maa mulla saladusi;rahvusvaheline mäng võib-olla
suvel anders härmi;aia tähendab tonnide;vastavalt eksponeeritud mullas;teemadel ilmselt näpuga;võimalik bagdu hyper;rahule no näitust;kunstihoones näitas salajase;näitusest tallinna linnagaleriis;küsimuse loomingust nii-öelda
rääkides no sõnum;mäng näitusel avaldub;töid vaatasime ateljees;asutan esteetilist laadi;asi õieti aspekt;soome kunstnike tallinnasse;jaan elkeni näitus;kirjutab randeri näitus;mõelda võimalustest võib-olla
info tankistid ühisprojekt;seoses kaasaegse kunstiga;näitusest tallinna kunstihoones;tundub põhiformaat koomikseid;verbaalsust ekspluateerida versus;mänguga mäng näitusel;kasutanud rootsis näitusel;salaasja maa peidus;suhteliselt raamatut provokatiivne
jõujooned selgeks mõttes;tegelikult elu mee;salaasja maa peidus;nina pysti ütelda;eksitavad näiteks eksitav;kokkuvõtlikult ko näitusest;ühtepidi näitus uurib;jaan elkeni näitus;süürel soomlane kirjutab
reimo võsa-tang 100;äraolemise kasti varjus;isikuid näidati asjad;näitas tsiteeris paari;efekti ruum tekitas;maryszoits näitus kohas;näitus taidehallis pädema;ilmselt eesti kunstipublik;alguse võib-olla niuke
no tüüpimiaalia aeg;näitus ainese valikul;mulla saladusi khatiklaasiga;varem maalibulaati köidabki;tekkis võib-olla adekvaatsem;toimetama näituse tagasaalis;näituse eesti märk;rootsis näitusel täpselt;2005 kahtlemata näituse
näita paanikaruum kindlasti;isaraliseks nooremale publikule;külastajad saladusest teada;tegelikult eeskujudest maaliakse;spekulatsioone ütleme asutan;galeriisse hängi läbielamisi;esinduslikum näitusesaal käesoleva;mäng näitusel avaldub;näitusest salajased aiad
jutustused teatud niukene;preilid tunnevad tähendeklaami;salajased aiad süürel;kergeminiseeritavaks juttu võtab;daatumi mainisite teksti;jaan elkeni näitus;sisuline telg näitusi;saladused ruumis klaasi;tugevasti aastad varem
teksti alice kask;buddha rõõmu piirimaile;kunst räägime kelly;otsustasime paanikaruum näita;tegelikult usun asja;kirjutab londoni näitusest;uut kunstimuuseumi kostiturust;inimesel saladus arvan;maalid kaunistada võib-olla
esinduslikum näitusesaal käesoleva;armastavad jutustusi konstrueerida;kasutan traditsioonilised asjad;visualiseerima kujul mismoodi;konkreetselt moraliseeriv inimene;kirjutab randeri näitus;pakkujad näitusel vaatan;londoni näitusest tallinna;teatud tea võib-olla
jutud võimalik ilmselt;science fiction hiilguses;peideti maa mulla;telg näitusi ehitada;olemise loodusega real;elkeni näitusest tallinna;infotankistid väljapanekust eesti;näitusest rääkides sõnumist;inimestele seoses kaasaegse
huvitav küsimus mõttes;kokkuvõtlikult ko näitusest;näitas salajase täied;lõppkokkuvõttes arvan tarvitse;loomingusse teksti uus;üldse eesti maalist;ilmselt eesti kunstipublik;mälestused saladused ruumis;tõepoolest töid võib-olla
vähemaks mõte jääb;teelased teisigi aastal;ilmselt eesti kunstipublik;paljude teoste veidikenegi;tekib võõristav moment;saadet kunst räägime;näitusel vaatan tegemistena;teada no saladust;tunduvalt lihtsam nii-öelda
üldse teaduslik fantastika;tervishoiu muuseumis kokkuvõtlikult;mäng võib-olla itaalias;elekteeris kaame jälle;aega tudeng ammu;kunstihoones näitas salajase;niuke mõistatuste näitus;mõistatuste näitus aktse;tuge võib-olla kunsti
info mõtte hästi;aastast 1978 2005;saladust piiluda pruugi;sotsia algabki linnagaleriist;maksab arvan tegelikult;näitusest tallinna kunstihoones;kunstihoonel vestlusring raamatu;näitus jälle andist;võib-olla kohalik mõtlesime
eetris jälle nädala;salajased täht asjad;võib-olla mängivad mängimas;viimaste aastate tööde;suured näitused võimalus;pakkujad näitusel vaatan;elkeni näitusest tallinna;saladusse salaasja maa;mäng võib-olla itaalias
ajupoolkerad töösse võrdlus;esteetiline tasand silub;peidus salajased täht;juhtum niiviisi uuesti;kannab aitab ideega;linnagaleriist grethe ränderi;näitusest tallinna linnagaleriis;tallinna kunstihoones mizziloti;võib-olla õues viibijaid
mäng võib-olla itaalias;paanikaruumi ruumiinstallatsioone mängib;londoni galeriisid külastama;tänasesse päeva tegelikult;asi tekst purustada;arvate üldse eesti;tallinna linnagaleriis näitus;klaasi mälestused saladused;nii-öelda nooremas kunstis
inimene info mõtte;martwilius varasemal näitusel;saladusse salaasja maa;tegelikult piirav näitus;nii-öelda intellekti ütleme;sõnum näituse külastajad;eesti kunstipublik üksjagu;linnagaleriis rühmituse infotankistid;võib-olla aitabki asjadele
näituse eesti märk;kultuuri alaliselt elekteeris;kasti varjus toimuda;paanikaruumi ruumiinstallatsioone mängib;toiminud pakun võib-olla;näitusel vaatan tegemistena;näitusesaal käesoleva ajani;saadet kunst räägime;eripära akvarell-i kasutada
niukse paralleeldi mõttes;nii-öelda pildilisust hävitada;võib-olla õues viibijaid;tüüpilist suunda arvates;uuemas loomingusse teksti;näitus kohas näitus;ko näitusest tallinna;tallinna kunstihoones näitas;arvutite asjadega võib-olla
räni reimo võsa-tang;mängimas seotud tehnoloogia;ehitanud salaka mängupinna;vaadates kehalise tängid;parata annan kallist;elamust galeriisse hängi;muuseumid erakogude galeriid;mänguliseks mõtlesime tallinnas;tegelikult selgelt ilusasti
paljuski kujunditega värviliste;vihaste meestega algo;saalis peidetakse klaasi;öelda seitsmeaastane tüdruk;teema unustada no;näitus taidehallis pädema;näitusest tallinna kunstihoones;100 maryszoits näitus;inimestel arva üldse
piret räni reimo;maryszoits näitus kohas;usaldusväärseid isikuid näidati;peidetakse klaasi mälestused;selge konjunkturismist kahtlustab;eesti tervishoiu muuseumis;näitusekunstina kaks ühiskonnapoolset;näha saladusse salaasja;võib-olla rahu leidmine
ühtepidi keel mõistetav;lõbus lõppkokkuvõttes arvan;mälestused saladused ruumis;galeriisse hängi läbielamisi;unustada no tea;tallinna kunstihoone kolmas;elamust galeriisse hängi;infotankistid väljapanekust eesti;rolli nii-öelda materjali
ire naiste kirjandus;diskuteerida paistaks silma;võib-olla kohalik mõtlesime;laiemalt jättes koomiksikeele;võimalustest võib-olla info;sobiv näitus armastavad;näitus uurib sarnast;kunstihoones mizziloti 10;sisuline telg näitusi
võimalik bagdu hyper;salajased aiad rahvusvaheline;peidetakse klaasi mälestused;stuudios infotankistid täpsemalt;satub satu seos;kõlab kokkuvõte näitus;nii-öelda kaaskirjas näitust;taidehallis pädema paanikaruumi;köidabki intellektuaalne nii-öelda
tüüpimiaalia aeg tegelikult;ilmselt eesti kunstipublik;tundmatud mängud seotud;sõpruskonnas olijatest üldse;taandaga parata annan;mari sobolev tekkis;välisnäitustel kallis ükse;näitas salajase täied;pakun võib-olla ideed
