EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aurora no hästi;emme isaga hea;tütart emaga saatesse;täitsapoiss no tegelikult;püsima noorem noorem;õe-venna poolvitsu lapsepõlvest;lapsega juuksurisse mäletan;õe-venna poolvitsu lapsepõlvest;miskipärast järsku meeldis
keti sully õdedel;ema matemaatikaõpetaja lastele;emaga saatesse keskmine;tõsine lapsepõlvest mäletagi;noorem noorem õde;agarad ema pärinud;õe-venna poolvitsu lapsepõlvest;taas pere lugu;hästi-hästi väiksed armuvad
hermine künnapas sten;matemaatikaõpetaja-metoodik natukene inimest;vikerraadiosse piretiga tütardest;kooliajast meelde jäänud;julgus julgus filter;tegeleb ema isa;lapsed niuksed emme;vikerraadiosse piretiga tütardest;lapsega elatega probleemi
künnapas sten teppan;agarad ema pärinud;naljalugu esimese lapsega;abi aitas kodutööde;noorem mäletan vastik;käbi ema tütar;ütles ema inimene;pere lugu aitab;võib-olla kuklas psühholoogiliselt
orali veiko tubin;reisireisil tõi kingitusi;teatripeod hängimised amanda;proovisin tegelikult lavakasse;kolm tütart noorem;sündis perre kolm;naljalugu esimese lapsega;ema räägi õdedest;jälle võib-olla mõtle
25 aurora aleksandra;ema isa õiendada;lapsepõlves teatripeod ootasime;tartu ülikooliajast ema;kodus kasvatatud aspektide;niuksed emme isaga;isaga juuksurisse lastega;ema isa õed;lapsi asja jälle
tegeleb hõivatud õde;isa kuldsete kätega;kuulamist piret vikerraadiosse;jälgedes teatrist saates;kodus matemaatikus sekus;ema pesamuna lapsepõlv;mõelnud suheldes emaga;jutuajamise piret amanda;võib-olla kusagile jääb
aurora aleksandra 17;mõtled kergendustundega hea;ema jälgedes teatrist;mängisime ajal noorsooteatri;kodus no astud;emana verinoor ema;lapsega ajad näpuga;piret õe-vennaga asjad;kuus aastat sündisin
õppinud muusika rütmi;piinlik jälle solgutajaid;teater baasis lõpuks;tegelesin otseselt paleriiniks;metall ideaal imik;amanda ema jälgedes;hoidnud vennalast last;kolm tütart emaga;tahan pilla-palla asjad
üleüldised asjad ütles;mäletan naersime mustanahaline;amanda hermine ema;küsijana vahendada saatejuht;näiteks arvan lihtsalt;hoidnud vennalast last;ema õpetaja eeldaks;erinevad amanda laps;meeldib võib-olla arvatakse
no tänulik lõpetas;halb tundub vaatas;tütardest keskmine amanda;noorsooteatri hamlet mängisime;aeg kinni kodus;ajal ema päriselt;nimi käbi ema;amanda täna saates;ema nägi väga-väga
hermine 25 aurora;üldse näljane metall;mõelnud suheldes emaga;kehakultuuris hirmuäratavam eksam;käisin niinimetatud voorus;ema isa õed;pandi lapsega juuksurisse;räägi õdedest sissejuhatuseks;võib-olla mäleta tagantjärgi
ksa orali veiko;kurioosne näide juuksur;pere lugu aitab;lõpetanud kehakultuuris hirmuäratavam;toimiks toimiks kohutavalt;hinnangul ema toonud;mõtled emale isale;ema õde vend;tore hästi-hästi väiksed
nihkes no üldse;ütle amanda võimalik;alustame ema räägi;ülikooliajast ema ütles;jääb püsima noorem;peres tunnistus asja;vaatas vanemate natukene;õde venda kasvatanud;öeldakse arvatakse vanemad
pallas majad nõukogude;õde vanaema mõttes;lastega näitlejate peres;lihtsalt mäletan ükskord;armukadedad armukadedad noorem;ütles ema inimene;agarad ema pärinud;asja juttu amanda;10 aastane vanusega
davise piret õigel;tüdrukud sõrme keerata;jutte arutada teatriga;arste tartu ülikooliajast;meelde konkreetne asi;taas pere lugu;kolmikuga sõidetud lapsepõlves;esikohal kooskasvamise lood;inimene võib-olla näinud
teatripeod hängimised amanda;aastaga tunne võib-olla;teatrist saates juttu;tütar käis balletikoolis;asju võimaldati arvan;asjadega klatwana emaga;isa ema õde;ema pesamuna lapsepõlv;võib-olla oligi suurem
õde vanaema mõttes;aastad mäletan etendusi;head kuulamist piret;meenub gümnaasiumi lugu;asja tunnen raja;tegeles jagasime vanema;sarnased piretada tütardele;näiteks amanda hermiine;kooliajast meelde jäänud
lõpeta no tänulik;käbi ema tütar;natukene naljalugu esimese;aastavahetuseni hästi eesreas;ongi ongi süsteem;koha tunnistus ema;ema isa õed;räägi kodust lapsepõlves;ütleme võib-olla füüsilised
ema isa õed;emale isale sindi;kodu emale toeks;täna külas piret;kodus telefon ema;amanda hermine ema;manda näinud ema;lood pere lähedastega;mõtlesin rääkida inimene
siuksed üleüldised asjad;mõttes ütleks nõudlikema;väiksemad tükk teatris;kindlasti kehakultuur mõtlesin;anna anda suhtutakse;vanemate sabas õde;võtta haruharva lapsed;31 aastane amanda;meetodeid rakendatud õe-venna
hõivatud õde nädal;toetama kergem pidupäev;taas pere lugu;kooli lõpetada selgete;rahulik näiteks arvan;ema päriselt elu;võõras ütleks ema;lastega näitlejate peres;teatri võib-olla ütles
kisa karjumise näen;poolvitsu lapsepõlvest kuskilt;anne reemann epp;tantsutrenni aru meeldib;kodu emale toeks;inimesed vanemad tegelesid;ema inimene ütles;kokkupuude teatariga ema;kooli ajal vaata
inimesed napakkusi õppetöö;kuskilt pärismaalane rütm;rõõmsalt näed emme;mõttes vaeva nägema;moodi kirjeldaksid kodus;kokkupuude teatariga ema;kogemata poisi neiuna;lapsed erinevad amanda;lahkumine mõjus võib-olla
amanda hermine künnapas;kodust lapsepõlves tore;klassis emaga vanemuise;viiekesi hiljem korteri;defitsiit kodus telefon;suheldes emaga kasutab;lood pere lähedastega;vaatan ema piret;mõttes võib-olla alguses
mõttes tea süsteem;naersime mustanahaline rütm;vanaema kodus väikest;määratust kooli lõpetada;asja turnida lubatud;olnudki oluline lapse;ema õde vend;amanda ema jälgedes;tüdruk no võib-olla
nõudlik aeg mõttes;hea rumal jamadesse;mõttes kodu emale;asi jäänud siiamaani;nii-öelda kasvatamise küsimus;lapsed niuksed emme;aitas laps viskan;ütles ema inimene;võib-olla vahe noor
kuskilt pärismaalane rütm;ema seisukohalt vanaema;tantsutrennides hea ema;teadlik teadsin baleriin;suur asi arvan;tütart emaga saatesse;jama last lapsel;isa ema õde;tea võib-olla kusagile
õpetajad õppejõud järsku;eriti ühelegi sünnipäevale;kolmandas klassis emaga;moodi mõelda pikamäe;hetkel kodust väiksem;mõelnud suheldes emaga;sõidetud lapsepõlves kambad;vanemad kodus tea;koolis ütleme tegelikult
tagasilöök ütleme päev;tean suur defitsiit;amanda hermiine nime;viie aastaselt räägi;võimaldati arvan tegelikult;ema inimene ütles;käbi ema tütar;venda kasvatati teistmoodi;vaeva tip-top võib-olla
