EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nähtus mõttes kontsept;nii-öelda professionaalseid väljendeid;suurem kunstnikke vestlusring;anders sealsed kirjelduses;arvan reaalne probleem;suurem kunstnikke vestlusring;vestlusringiga vestlusringi külalisteks;agentidele kunstnik kuraator;lihtsalt tekib küsimus
kuraator nähtus mõttes;kunstimaailmas 90 -test;kuraatorina rääkida kunstnikud;meenub kunstnike liit;reaalne võim näiteks;vestlusringi külalisteks maria-kristiina;räägitud anders esindame;tähendab kriitikul kuraatoril;sarnased lihtsalt tekib
lühidalt öeldes kunstimaailm;kunstimaailmas struktuuris agendid;anders maria-kristiina alustaks;suuresti kunstnike liit;võim arvan andersson;aega räägi publikust;luba publikupoolne publiku;kuraator tänapäeva kunstimaailmas;mõtlesin üht-teist tegelikult
rootsi filosoft krust;nii-öelda haabermaslik kodanliku;maria-kristiina alustaks vestlust;paljus tänaseni professioon;funktsioon vaatama tervikut;vaataja protsessis dialooge;publiku mõiste ütleme;blogis nii-öelda kunstiinstitutsioonid;tegelikult suurepäraseks näiteks
vähem füüsilise vägivallaminev;plaanis nii-öelda über;kunstniku vorm tüüp;hüvitiseta kesklinnas elken;sis interstandingu arvan;rääkima loenga teema;ütleme publiku mõiste;kunstimaailmas struktuuris agendid;mõttes kindlasti räägi
otseselt sümboolne võim;kunstimaailmas silmas räägitakse;kunstimaailma kontekstis põhimõtteliselt;nähtused rääkida berliinis;nii-öelda formuleeritud selgus;vestlusringis eraldi rida;vestlusringi külalisteks maria-kristiina;kriitikul kuraatoril galeristil;ühesõnaga mõtlesin üht-teist
kesküla ando kesküla;nii-öelda hüviste süsteem;sarnaselt kunstiajalookirjutamine kunstnikud;näitust projekti genereerida;absoluutselt reaalset võimu;vestluse teemantlõige loengut;publikut võtame konkreetse;kunsti kuraatori praktika;praktikale tõsta teksti
lihad näide case;räägid näituse produtseerimisest;loengus kaardistame joonistama;tegelikult samane hiljutine;reaalne asi reaalne;alustaks vestlust rollide;publik ühesõnaga nii-öelda;suurem kunstnikke vestlusring;probleem mõttes nii-öelda
okei küsimus kunstimaailmas;nii-öelda projektsioon avalikkusesse;kunstnikud kirjutades kresseerides;näide tegelikult samane;nii-öelda äärmus aspekt;-te diskursiivsed lässi;publiku rollidest kaasajal;kuraatorid erinevaid dialoogi;jaa ühesõnaga nii-öelda
näitus kunsthalle süsteem;nii-öelda vormid pakendad;täna lähtuda vestlusringis;vastandada kunstnike liidu;elken reaalset võimu;maria-kristiina alustaks vestlust;kuulatakse kõneled jõuab;põhimõtteliselt kunstniku kuraatorivahelise;-te aastate lõpus
hästi roojased räpased;tekitatud nii-öelda kuraatoripositsioon;paljud kunstnikud kirjutades;esmakordselt üleüldse maailmakonte;relational praktika näiteks;ütleks vestluse antud;kõneled jõuab kuuldeulatuse;kunstnikke vestlusring sõbrad;kõige-kõige keerulisem üldse
reaalne võim go;elundamagosmoraalinevad asi üheksakümnendatel;kunstnike kohustused natukene;tegeleb kale eragaleriide;võimu omav isik;kuulatakse kõneled jõuab;konkreetset publikut võtame;retoorikas kunstimaailm toimib;ongi nii-öelda tegelikult
ideoloogiat hoidev jõud;kuraatori institutsioon tekkis;esimene vaataja protsessis;määratleda tekib inimene;reaalset võimu kinnisvara;kuraatorina rääkida kunstnikud;ettepoole tegemist vestlusringiga;kuraatori kunst kunst;toimub eksisteerib suhteliselt
marko laimre raivo;nii-öelda avatud eravastandaks;joonistamise osa räägiks;-te diskursiivsed lässi;nicola shaphausel chaos;vestlust kindlasti räägi;diskursiivsed lässi tsiteerides;küsimus erinevad kuraatorid;jutustas võib-olla kaks
sümboolne võim okei;kapital nii-öelda kinnisvara;kunsti asjad sõnadest;anders skeem põhimõtteliselt;kuraatorite paremik defineerib;alustada kuraator kõnelda;kuraator publikumi vaataja;kunstnik kuraator publikumi;näituse tegemise ajal
new yorgis mängureid;kunsti retoorikas kunstimaailm;maria-kristiina soomre anders;suurem kunstnikke vestlusring;sisaldama võimu aspekte;räägi publikust loenguformaadiga;kirglik sõnavõtt hääldanud;räägime institutsioonide kunstimaailmas;tööle mõttes nii-öelda
reaalse võimu mõttes;teatud professionaalne nii-öelda;esimeses loengus kaardistame;samat moodi sümboolne;reaalse võimu reaalse;lõpetaks selleteemalisele vestlusringi;ütleks vestluse antud;kuraator publikumi vaataja;rääkima probleem võib-olla
hull asi lihtsalt;kunst nii-öelda aristokraatide;õhtu viimases vestlusringis;anders professionaalsest mälust;asi reaalne võim;nimi rääkida inimestest;küsimus üldse publiku;ülevaate näitan kunstnike;mõttes ütleme nii-öelda
anders viimane mõte;puudutab hüviseid asju;eriti kunstnikke nii-öelda;tänapäeval veeru ütlesin;kuraatori võim arvan;rääkida kunstnikud räägi;räägime rääkijatest räägime;vahendeid kunsti kuraatori;nii-öelda nii-öelda institutsionaalsed
defineerib nicola shaphausel;nii-öelda edasisi skandaale;ongi põhimõtteliselt kunstniku;ütlesin eestis kunstiturgu;teema arvan reaalne;aineks tahangi rääkida;tegemist vestlusringiga loeng;rääkida kunstnikud räägi;tavaliselt räägitakse nii-öelda
laimre raivo kilo;sümboolne kapital nii-öelda;töönäituselt kunstnikku mõtteliselt;sporeale fakti näituse;nii-öelda reaalse võimuteema;rääkida kuraatori võimetes;tähendab kriitikul kuraatoril;kunstnikud räägi näiteks;võib-olla mõttes teema
ulme ulmeline kujutelm;aastat roteerub kultuurkapitali;maria-kristiina rubriik kõneloeng;anders viimane mõte;tekib inimene kuraatori;liit nähtused rääkida;rääkima loenga teema;erinevad kuraatorid kunstnike;võib-olla paremini kaks
inimeste tegevus anoweri;ühisosa nii-öelda nikolai;protsesse kunstis niikuinii;käib mismoodi mängime;lihad näide case;kuulavad vestlust kindlasti;kõnelda töö näitust;kuraatori kaasaegse kuraatori;öelda lihtsalt natuke
meelelipuskandaal cta raames;nii-öelda formuleeritud selgus;räägime institutsioonide kunstimaailmas;rääkida suures segaduses;kuvand domineerib diskursus;kuraator publikumi vaataja;märkus rääkida sõnavara;kuraatorite fenomen loomulikult;rollid moodustavad asja
sümboolne võim üleüldse;põhjustel kuraatori nii-öelda;korraldama kunsti näitusi;esineda kunstnike liidu;reaalne võim nii-öelda;toimuvat näitused kuraatori;põhine sõnavõtt kriitikud;kunstimaailm toimib agentidele;uurimisega tegelema tähendab
avaliku se mõiste;reale nii-öelda põhikapitali;kunstnikud tööle mõttes;loengukursused toimub eksisteerib;võim arvan ütleme;kirjeldada tõepoolest publik;kriitiku kunstniku publiku;kuraatorid kunstnike liidu;aastatel 90 kolm-neli
soomre anders härm;reet weidebaum kultuuri;mõttes kunsti asjad;liitu kuuluda liit;objekt publik süsteemi;dialooge testitakse nii-öelda;kunstniku publiku rollidest;kuraatoreid täpselt vägivald;20 aprillil aastal
elken aastal 95;institutsiooni tegeleb nii-öelda;positsioonilt teema kunstimaailma;näide kunstnike liidu;täidab teatud funktsiooni;lähtuda vestlusringis tõsiasi;publik asi naiste;kunstimaailm toimi tähendab;sõna kirjutab võib-olla
kunstimaailmas reaalne võim;ühesõnaga nii-öelda haabermaslik;nii-öelda kunstimaailma väikese;raundile varsti näitab;imaginaarse adressaadi tähendab;kureerib sis interstandingu;räägime räägime rääkijatest;kuraatori positsioonilt ilmselt;aasta näitasid mõnitavad
reaalne võim sümboolne;kaasneb tavaliselt kriitika;mõtle kunstimuuseumi mõttes;kehtib kunstnike liidu;raha arvan seoses;rääkijatest räägime marko;kuraatorina rääkida kunstnikud;rollide kaardistamisega kuraator;võib-olla jätaks joonistamise
okei teemal mõttetu;kuuluvad eelnimetatud agendid;kunstnikud kirjutatakse jäetakse;eas-i oskan kirjeldada;reaalselt tohutut võimu;mõiste ütleme publiku;kriitikul kuraatoril galeristil;vaidlus kunstihoone kontoris;nii-öelda nii-öelda vormid
tõlgendasin sirje ütles;kaks mõjukamate inimest;kunstnikud räägi näiteks;segaduses üldse räägite;selgemini defineeritav suhe;räägime rääkijatest räägime;publiku eitamine nii-öelda;tähenda kuraatori roll;nii-öelda suhteliselt hästi
eesti mitte-eesti täna;kunstimuuseumina avalikkusele kodanliku;peatükk kunstiajaloost näitusel;spekuleerima lihtsalt vii;okei defineerib raatori;räägime räägime rääkijatest;tähendab imaginaarne publik;tegelikult alustada kuraator;näitust mõttes nii-öelda
institutsiooni problemaatilised sven-olof;kunstikäsitluse aabits tähendab;tahavad defineerida kunsti;kattub üks-üheselt loengu;vastandid reaalne asi;viisakusest publiku kuraatori;publik nii-öelda väli;anders ütlesid kuraatorina;90 -te aastate
reaalne kapital õige;profid näitusepinda loksoorin;kriitiku kunstniku publiku;adekvaatne tegelasele rolli;konstruktsioon eitada nähtus;vestlusringis tõsiasi iseseisvad;publikust loenguformaadiga loengu;kuraatorinäituste praktikast jälle;nii-öelda räigelt kasutav
mõiste nii-öelda formuleeritud;näiteks kunstimuuseumi kehtib;vestlusringiga vestlusringi külalisteks;lühidalt öeldes kunstimaailm;kuraator funktsioonina eksisteerib;nii-öelda kuraatoripositsioon teema;ühesõnaga eeskõneleja õigus;kuraatoritöö sisuline tööd;ilmselt ongi nii-öelda
moodi sümboolne võim;põhimõtteliselt kureerimis praktikat;ruumides kunstihoone pinnal;istet institutsionaalne väli;nii-öelda reaalne kapital;kuraatorina teadvustama arvan;vestlusringiga loeng erinevalt;kunstniku kuraatori institutsiooni;mismoodi tahaks võib-olla
väike objekt süsteemi;sotsioloogi tähendab kirjeldasid;jätad töönäituselt kunstnikku;allikmaterjali tihti ajaloole;defineerivad nii-öelda non-profit;kõneleb kunstnike kõneleb;imaginaarne publik ongi;inimene kuraatori teadvus;mõiste skeemis kõige-kõige
kapital mari mõttes;räägib kunstimuuseum asi;mõtestatud kunsti nii-öelda;mari mõttes kommenteeriksite;võim keeruline konstruktsioon;sõnavõtt kriitikud tutvustavad;vaataja kriitik põhimõtteliselt;eestis kunstnikke kuraatoreid;kunstlikku praktikaid oluline
sis interstandingu arvan;retoorikas kunstimaailm toimib;kunstimuuseumi mõiste tekkimisega;pakub üldse ateljeepinnad;kinnisvara nii-öelda reaalse;publikust blogis nii-öelda;kriitika eelnevalt õhus;ajaloolase kunstnikuga kunstiväljamängijatest;nii-öelda sarnaselt ütleme
