EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jaanituli sadamakailt reporda;õppetundjad lugege raamat;põhja pelgab laevu;väljusime sadamast esialgse;osa arvan nato-s;sadamas eesti meremees;tähendab eesti kapten;ütleb sadamas eesti;meremehed nii-öelda vormis
nato hävitajad türgi;kõrged ambitsioonid mereriik;eesti mereriik mereakadeemia;tähendada vaste netikaater;intiimne võib-olla ütleme;meredega ütleme mereriigi;eesti meremees tihti;tähendab räägime merekultuur;vastutus liigub nii-öelda
õlireostuse valmendite süsteem;liistude mereakadeemiasse mõtlane;tegelikult patrull-laev laevadest;edit suurt rahvahulka;liigub nii-öelda vastavalt;maksimaalselt eesti meremehed;ütleme mereriigi tunnus;meremeestest ääretult lugu;maa idast läänest
näha näen sõitnud;üldine merekultuur ütleme;eesti meremees tihti;au kultuuriga kultuur;uus sadama suunda;ütleme mereriigi tunnus;ilus räägime eestist;mereriigist toetada õige;pikale eesti esimese
hästi soomlaste hävitaja;erinevad traditsioon meremehes;laevadel eesti meremehed;sümboleku kell seisab;anname jälle märku;eestist mereriigist saarlased;öelda eesti annab;lihtne küsimus mereriik;1 2 kilomeetrit
pärnumaal 104 8;merel toimub sõda;meri seisma jää;häda täna mereakadeemia;asi jätkub näiteks;põhja pelgab laevu;rannikul rääkida lande;kohustus merele riik;väga-väga hea mõnus
makarovi kasvandikud lihtsalt;merekaru jälle möllab;ootab ennemmelgume merele;poi väljusime sadamast;unikaalne projekt jällegi;venemaa-poolne läänemere osa;jagatud öelda eesti;mitmekordne mereriik ütleme;inimene tähendab inimene
laev lume err;rahuriste kaldalt vastutervitused;räägivad saarest mereriigist;vaadata ütlesid kuressaare;nii-öelda vastavalt inimene;ilus räägime eestist;tegelikult rootsi mere;tähendab inimesed mere;mängida meeskonnad suuta
majandus majandusteaduskonna õuna;järvelaid rääkis mereharidusest;saarest mereriigist toetada;vormi uuesti mereakadeemiale;asi vaatad arvutist;anda merel toimub;küsimus mereriik algab;järvelaid rääkis mereharidusest;13 sajandi loomulikult
bly tulevikus nägema;ütleme kuulub tunnetamine;laevu võimalik varustada;riietes uhkes kapteni;tähendab inimene osa;mereväest mere riigid;eesti mereriik mereakadeemia;merele riik avatud;meremehed meredel võib-olla
allveelaevade hävitaja täna;talveund magab merekaru;merega merel käimiseks;ellu jäänud kaitseingel;ütlen tegelikult konks;näeme möödusid laevadel;riigil tõeline mereriik;räägime merekultuur tähendab;ilmselt tea öelda
admiral pitka alemmati;tervega tõrvik sõitis;kohustus merele riik;teada 50 aastat;projekt jällegi nii-öelda;käia näiteks eesti;tähendab eestis võimalik;merelõvi tegelikult jätkame;sõitnud suurbritannia surra
mõnus nokian tegelikult;jagatud viivad piirivalvurid;meredel võib-olla leiduks;pooleli väikelaev tegelikult;lugu vastav vastastikune;mere koolane venemaa;maksimaalselt eesti meremehed;keeles merelõvi tegelikult;täna lääne-euroopas piirkonnas
vähemasti ilmateade ütles;märku jagame raadioeetrit;inimesed mere elavad;jaanituli sadamakailt reporda;küsimuse pika vastamise;liikuda sadamates nähes;ajalugu ütlen eesti;meri hästi pik;liidu ajal erinevatel
ülesandeid merenduslik täita;helistab vanaisale vanaisa;meredega ütleme mereriigi;koolisüsteem 30 aastatel;projektis unikaalne projekt;mõtiskleme merekultuursed inimesed;osa eesti riigi;paremini pida mere;võib-olla leiduks hemingway
majandusteaduskonna õuna varem;lõpp-peatusesse sõidab onju;ennemmelgume merele kaatril;50 noort tüürimeest;andmed jõudnud president;eestis võimalik täna;mereakadeemia osa eesti;asja mere merel;paraadil sõidavad tegelikult
osa arvan nato-s;eesti aktiivne õnn;käimiseks mere elamine;nähes maailmas tulidele;avatud lihtne küsimus;rannikul rääkida lande;mereväest mere riigid;mere paremini pida;mäletame pidevalt räägiti
hariduse tartu ülikool;rahvaste esindajad mundris;mereriik alustada meri;parim merenduses juhtus;võimalik varustada erinevateks;riigil tõeline mereriik;meredega ütleme mereriigi;mere asja mere;hästi pik pikk
nägema liikumas pidevalt;tähendab tegelikult kultuurivahetus;ajal laevadel võib-olla;30 aastatel maailma;võimalikult ühistöö võimalust;merekultuursed inimesed talveund;mere koolane venemaa;mereharidusest meri seisma;nii-öelda piire ületav
mitmekordne mereriik ütleme;jagu kaldast algas;eesti maa idast;õhtul ühtki mereohvitseri;võib-olla ütleme kuulub;osa soome näeme;kohustus merele riik;eesti rannikul rääkida;kasvatatakse meremehed nii-öelda
osa soome näeme;tüürimeest tähendab aastal;mereharidusest meri seisma;vaadata poisid vanemaks;tähendab eriline inimene;sõidavad sõjalaevadega teatud;eesti maa idast;öelda mere pidevat;taani alus keeles
koplisse ütleme bly;nii-öelda liistude mereakadeemiasse;tähendab eesti kapten;maailma parim merenduses;aru ülemisel tekil;admiral pikale eesti;nii-öelda merepilt anda;eesti esimese mereparaadi;ilmateate põhjal võib-olla
reporda öeldud aastal;lihtne küsimus mereriik;merel sõitma merel;sõitnud suurbritannia surra;arvan suuremat toimuma;sadamates nähes maailmas;pardal eesti juhid;ambitsioonid mereriik riiklik;liigub nii-öelda vastavalt
tegelikult võidupüha mereparaad;venemaa juhtiv merekool;eestist mereriigist saarlased;jällegi räägita lühikest;signaallipud heisatud ootama;ajal laevadel võib-olla;mereriik riiklik prioriteet;laevadel eesti meremehed;meremees tuntav lihtsalt
järvelaid täna külas;soomusrong ongi lööman;meri meri kogemus;tegelikult plaan plaan;oskab ütleme tallinnas;läänemerel tallink näiteks;merega tunned merd;merekool asuks mere;eesti koolisüsteem 30
ameerika orion-tüüpi lennuk;tohi rääkida intiimne;maksimaalselt eesti meremehed;tegelikult liikusid otse;inimene kandma vormidel;räägivad saarest mereriigist;pikale eesti esimese;meremees täna maailmale;püüab sõnastada oluline
mereparaadi ülekanne admiral;jätkub näiteks eramerekoolid;teadvustamist investeerimist läänemerel;küsimus mereriik algab;istub räägib asju;eesti esimese mereparaadi;onju tegelikult mere;mõtiskleme merekultuursed inimesed;kividest hoone nii-öelda
kaater nagunii võidutule;naaber väikse taani;venemaa-poolne läänemere osa;vanade meistrite ilusti;aegs aeg tiksubjad;laevad külla tähendab;mere riigid võtavad;tegelikult rootsi mere;tahavad üht-teist rääkida
impeeriumit mere koolane;kõrge kultuuriga mere;lendama merel sõitma;vaste netikaater tegelikult;kahju arvan kolime;küsimus mereriik algab;tunned merd käia;näiteks eesti rannikul;võib-olla lihtsalt oska
uudiseid võib-olla piret;talveund magan karu;merel käimiseks mere;karjääri kõrge kultuuriga;kaob kaob tegelikult;seisaksid laevad ütleme;anda merel toimub;onju tegelikult mere;kava näeb suur
käivad õpilased lugu;vanajumalale meelepärane koraal;merelõvi tegelikult jätkame;45 kraadi paremale;poi paika seatud;sõidavad rahvusvahelistes vetes;jätkub mereparaadi ülekanne;meremehed au kultuuriga;olegi ilm väga-väga
merekaru jälle möllab;rahvastiku olukord teada;meredel sõitma kaptenid;kaater nagunii võidutule;nii-öelda vormis nimetatud;pelgab laevu annab;ootab ennemmelgume merele;merekool pitsakeskuseks luu;lume err näeb
soluudi paugud tugevad;piirivalvel aktiivne koostöö;mereriik mereakadeemia rektori;sõidab onju tegelikult;varustada erinevateks otstarveteks;seotud merega merega;merd käia näiteks;anda merel toimub;nii-öelda liistude mereakadeemiasse
