EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olist programmis savena;meistriks punkt lõuna-karoliina;festivalil käinud nimelt;neljas koodis üldse;presideaalne esinemispaik võib-olla;laulsime ungari keeles;juhtus erilisel kokkuvõtmismomendil;eesti kooridest peela;lõuna-karoliina kontsertkoor hea
raadio koor bloutivi;aja kooride konkurss;sattusime teaduste akadeemia;ingerimaa õhtud konkursil;punktide arvestuses kirja;esinemispaik võib-olla eestis;kuulasid avaldasid soovi;akadeemia naiskoor konkursist;võib-olla terve kontserdi
põhimõttel lavastuslikult ingerimaa;zhüriiliikmed veidikese kahetsesid;teaduste akadeemia naiskoor;brüsseli festivali toretsevad;imet koorilisel arvates;festivalil käinud nimelt;juhtum laulsite gennadi;koorid eesti keeles;lõuna-karoliina kontsertkoor houseni
muusikat mõistes õismäe;sõidame helsingi muusikafestivalile;kutsest ajal laulupidu;tšehhoslovakkia suure segakooriga;võimalus esitamisel üpris;võib-olla eestis meeldinud;andis kutse meelekevadel;koorikooriühingu esimees lausus;teatud imed võib-olla
arsenal kriterite victoriat;edu leian kontsertkoorid;nimedega koor esines;eesti koolidest antseedi;moorast oleneb esitasime;helsingi muusikafestivalile helsingi;tähelepanekuid kontserdile minekut;osalesime kammerkoori kategoorias;naiskoor üheksandal kammerkooride
altarid publik žürii;kaheksandal õhtune kontsert;riike kutsunud festivalid;seleta sobis värvide;vastet eksimiste interpretatsiooni;hüüda ungarist rahvusvaheliselt;kontsert lõpetasime rovoneedmisega;ungari koore festivalidel;10 minutit kohustuslikke
kontsert peela pardoki;kolm esimest osa;käinud nimelt festivalil;folgifestivali kuulutati kooride;tekstiga üpris põhjalikult;festivalidel näha sõidame;ungari muusikapärastest laulsime;võimalik kammerkoorikonkursil 150;puhkus suvel puhkus
noortekoor filipiinidelt jõle;arvatud laureaatide kontserdil;sõidame helsingi muusikafestivalile;lõuna-karoliina kontsertkoor hea;toonud kontserdi andmise;arvatud laureaatide kontserdil;kooride dirigendid preemia;muusikapärastest laulsime ungari;presideaalne esinemispaik võib-olla
kooridest peela partabki;õhtul serenaadide laulmine;kontserdi laulma programmi;üldse käis kursis;publike asjale arvan;konkurss osalesime kammerkoori;publikut varem silmaga;ungari muusikapärastest laulsime;võib-olla tavalisel kontserdiandmisel
veljo tormise ingerimaa;kaks koori jugoslaaviast;kontserdi kontserdid festivali;kontserdil lõuna-karoliina kontsertkoor;üldse võimalik punkte;nimelt festivalil käinud;kammerkoorile ellerhein dirigendile;publikuks maailma koorifestivalidel;tormise ingerimaa õhtud
värvide mõttelised hästi;kammerkoorile ellerhein dirigendile;festivalil varem käinud;serenaadide laulmine erinevates;üldiselt erilist imet;avaldasid soovi festivalidel;kontsertkoorid üldse võrdlema;edu leian kontsertkoorid;liikmed aastatel ettepaneku
peela partabki nimelisel;päev kammerkooridega hukkus;lihtsalt festivali konkursiprogrammi;sõitsime depretsenist kaba;annab paratamatud publike;festivali toonud kontserdi;konkurss osalesime kammerkoori;maailma koorifestivalidel juhid;vanemat muusikat 11
keskendumisvõime žüriil veidi;kooride dirigendid preemia;näol aasta festivalidele;järjekorrast jõudsime debretseni;võrdlemisi võimelisus vorm;osalesime kammerkoori kategoorias;aastatel nähtus heliloojad;koore festivalidel konkurssidel;festivali toonud kontserdi
külalismaadest täpset reglement;väike täis budapesti;koorilisel arvates laulsime;käinud rauaneelistegi plaadi;esile situatsioonis tahaks;ungari koore festivalidel;kursis konkurss osalesime;naiskoor konkursist osa;õhtu lõigud ingeri
žürii lauale partituurid;paat faasis esimesest;akadeemia naiskoor konkursist;siiamaani suurimaks autoriteediks;loeti maksimaalse punkti;festivalil varem käinud;moorast oleneb esitasime;150 45 rahvalaulukonkursil;liikumiste värvide ungari
buda mäe avanes;sattusime teaduste akadeemia;festivali andis kutse;kammersaal seleta sobis;teada võimalus sattusime;lindile plaadifirma budapesti;loomulikult ungari muusikapärastest;laulsime ungari keeles;täis võtsid ungari
britteni konkooli dema;sümpaatsed noortekoor filipiinidelt;pluss koorimuusikaspetsialistid ungarist;estonia kontsentraadist veidikese;tekkiv üldiselt erilist;festivali partoki nimel;publikut tahtmise ajal;kammerkoori kategoorias kohustuslikud;jälgida inimeste olekut
välismaal auhindu bbc;folkloorifestival 28 koorinud;kasulik koorile lauljate;avanes vaade doonolejal;keeles võimalus esitamisel;nimeline koor budapestist;kontslaseni kulgesid kontserdid;nimeline rahvusvaheline koorifestival;ungari nõukogude sõprusühingu
programmis savena 10;houseni kammerkoor fännigi;teadmine oodatakse festivalidest;varem käinud rauaneelistegi;eksimiste interpretatsiooni õnnestumine;meeskoor ütles kutsest;zhüriiliikmed veidikese kahetsesid;loomulikult ungari muusikapärastest;sõitu loomulikult ungari
kontserdil laulsime veljo;koorijuhid koorikooriühingu esimees;koori festivali toonud;kooridest peela partabki;kriterite victoriat rahvalaulude;sõitsime budapesti viimasel;teada võimalus sattusime;koori varematel konkursidel;laval 11 minutit
kriterite victoriat rahvalaulude;nimeline koor budapestist;sobiv lavale laulsime;ülikooli saalist veidikene;vorm kohutavalt autoriteetne;laulukonkursilt kolmekordselt pärjatutena;rahvalaulukonkursil osales 28;koorifestivalidel juhid direktorid;näiteks konkursil kaks
suurem keskendumisvõime žüriil;hindamine kriteeriumitele esimene;kontserdi andmise võimalust;teoks folgifestivali kuulutati;näidata lühikese programmiga;muusikafestivalile helsingi juhlavikud;tormist arvatud laureaatide;kontserdist viimase lauretele;jürgen jürgens ütlevad
ave mariat maa;konkursist osavõtjaid kammerkoorikonkursist;kooris hästi laulda;välismaal auhindu bbc;küljed esile situatsioonis;väike teade budapesti;eriti meeldisid ingelema;kammerkooride kategoorias folgikategoorias;lõhe tšehhoslovakkia suure
võrdlemisi võimelisus vorm;soliidse punkti kogus;festivali toonud kontserdi;üpris vähe euroopa;suurem võitsime publikkusin;nimelisel festivalil käinud;tervitada kontsert õnnestus;kontserdi laulma programmi;imed võib-olla tavalisel
eriksson veski lämberg;kammerkooridega hukkus esimesel;partabki nimelisel festivalil;küllalt raske serveerida;publik publikut varem;käinud varem kuuno;andsime kontserdi võluva;akadeemia meeskoor ütles;tormis festivalil varem
õnnestus üpris hästi;lauljate emotsionaalne külg;koor esines avangardprogrammiga;publik žürii põhjust;võib-olla tavalisel kontserdiandmisel;plaadifirma budapesti raadio;muusikapärastest laulsime ungari;inimesed koorijuhid koorikooriühingu;osa võtnud eesti
võõramaised koorid eesti;sobiv lavale laulsime;festivali konkursiprogrammi kammerkooride;põhiliselt tormist arvatud;situatsioon õige ongi;festivali konkursiprogrammi kammerkooride;publik žürii põhjust;kammerkooridega hukkus esimesel;juulil seitsmenda päeval
täitsa serenaad serenaadi;esimest osa eriti;kontserdil laulsime veljo;budapestist finantsiliste nimedega;võimalus sattusime teaduste;huvi festivali andis;käis kursis konkurss;kaks koori soomest;aprilli kindel sõidame
varematel konkursidel debretsinis;suurem keskendumisvõime žüriil;kutsunud festivalid maailma;väiksele videomakile kohaliku;interpretatsiooni õnnestumine veidiksemaksime;andsime kontserdi võluva;publikuks maailma koorifestivalidel;naiskoor üheksandal kammerkooride;esimesest õhtusest kontserdist
eksimiste interpretatsiooni õnnestumine;sümpaatne estonia kontsentraadist;võimalus sattusime teaduste;varem kuuno areng;eesti keeles võimalus;jäänud kooritud ungari;koorilisel arvates laulsime;teade budapesti koorid;kuus kontserti päev
žüriil veidi täpsemalt;filipiinide kammerkoor vanem;ajal laulupidu arvo;väike teade budapesti;meiegi punktide arvestuse;kontslaseni kulgesid kontserdid;ütlevad kooride konkus;folkloorifestival 28 koorinud;zürii liikmed aastatel
folgikategoorias lihtsalt edukalt;kontsertkoor hea kooriliga;kontserdid toimusid peela;victoriat rahvalaulude osas;kindlat arvu nähtavasti;budapesti jõudnud väike;kahetsesid ettepaneku pressis;koor budapestist finantsiliste;värvide mõttelised hästi
muusika zhüriiliikmed veidikese;kammerkoor kategoorias suur;tervitada kontsert õnnestus;kontsentraadist veidikese väiksem;vead paremini selgeks;kursis konkurss osalesime;publikut kontserdid üldse;kammerkoorile ellerhein dirigendile;tugevam 75 aastal
