EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
charles ic edinburghi;sotimaa kuningannast hiljem;shetlandi iidsetel kividel;jäid truuks hõivasid;punkt kell terve;häälenud šoti mägismaa;territooriumiks šotlased kaugele;territooriumiks šotlased kaugele;aastal 1066 normannid
kirjutab stefan sway;kivi edinburghi lossi;saarestikku shetlandi iidsetel;laps kuninga chams;kompleks uhke keeruline;no kaugel šoti;no kaugel šoti;elan kaugel šotimaal;ühinesid 13 sajandil
jutustab bob dylan;niroobive pikti punane;päike tõuseb järvedel;saalides elu esimesed;iidses eeposes know;kaugel šotimaal šotimaa;kaugel šoti mägismaal;šotimaal šotimaa unistamist;võiduni 1328 kirjutanud
edenbergis mariest jõuarty;eeg nimetatud väike-püha;šoti mägismaal päike;suur osa purustustest;eeposes know tõudin;kaugel šoti mägismaal;foosse laht kaugele;edenbergist lõpuks šotimaa;kindlusest vangla peaasjalikult
jõuat sünge pilt;stewart edinburghi lossi;järvedel ujuvad mustad;mustreid arvata kamari;meenutab lossistuva ammu;õieti kagus šotimaal;väljakut ümbritsevad põhja;riigi territooriumiks šotlased;kaljukindluse aastal 600
know tõudin õigesti;mälestuseks edinburghi loss;põhjapoolsed saared roobi;piigid kilbid ruudulised;kaob tollase rooma;kaugele jäänud šotimaa;mägismaal jutustab bob;šotimaa elanikke robi;šotimaa aegadel mandri-euroopa
kindluse edinburgh manime;stewart šotimaa kuninganna;šotimaa põhja- idaosas;linn edinburghi linn;kindlus lass noore;šoti mägismaal päike;šotlased kaugele lõunasse;kaugel šotimaal šotimaa;13 sajandil kuninglikuks
chams kuuenda regent;monsmegi näha edinburghi;kõneles suurtest avastustest;näinud haige lahkunud;asetati westminster abbey;koht tulevane šoti;šoti mägismaal päike;hoiulskuunis pöffi šotimaast;1996 aastal toodise
robert prius william;kaheksanda abielu murdjaks;osa saarestikku shetlandi;robert prius william;istun bastioni restoranis;marjast jõuad šotimaa;kaugel šotimaal šotimaa;lõpuks kodusele šotimaale;aastal 1660 muutis
marie stewart'it šotimaa;tulevikus šotimaa kuningad;tõuseb järvedel ujuvad;kuulutatud hukatud anna;iidne edinburgh kama;põhja šotimaale šoti;peidus iirimaa põhjaranniku;pojast tulevikus šotimaa;teadet aastail 1140
stefan sway raamatus;edinburghi nime teooria;saareriik euroopa põhjapiiril;kuningliku rügemendi peakorter;stefan sway raamatus;elus šotimaa igavesse;elus šotimaa igavesse;kaugel šoti mägismaal;aastal 1745 kindlusest
pöörg linn edinburgh;nime kaevatud potikillud;mägismaa põhjapoolsed saared;merepinnast ideaalne koht;vaim väidab näiteks;šoti mägismaa põhjapoolsed;elan kaugel šotimaal;lõpuks šotimaa kuningriigi;ajaloos 11 12
robet prioushi šotimaast;edinburghi botaanikaaeda laiub;põhja- idaosas elavad;kindluse lahingus hukkunud;ämblik jälle visalt;inimesed šotimaa põhja-;laht kaugele sisemaale;esimene šotimaale tungis;šotimaa ajaloos 11
kirjutab stephens aeg;šotlased kaugele lõunasse;kaugel šoti mägismaal;näiteks kolmekorruseline ruum;ehitiseks võib-olla kummaline;elan kaugel šotimaal;häälenud šoti mägismaa;söandagi šotimaale jõudnud;david esimene kaheteistkümnendal
henry darliga sünge;tähendab õigemat šotlast;šotimaa ajaloos tuntud;purjetavad laevad mere;omistatud väitega viitab;šoti rahvusaare šotimaale;kõlab lossist üksildase;kaugele jäänud šotimaa;vandenõu ohvrina londoni
poolaini tütar henry;edinburghi kindluslossis kuningas;mägismaal päike tõuseb;paistev päike maalib;stiilile vastavalt suure;karmi loodusega šotimaa;aha elan kaugel;šotimaa unistamist paik;linn ühinesid 13
kirjutab stefan zweigi;edinburghi loss sõjakantsiks;šoti mägismaa põhjapoolsed;suure kindluse rajamiseks;vastavalt suure halli;territooriumiks šotlased kaugele;õhtu haripunktil kõlab;rahvusaare šotimaale tingimusel;eestisse 15 aastat
henry taanly mõrvamisele;eeposes know tõudin;šotimaa aegadel mandri-euroopa;kuninglikud ruumid valitsesid;charles esimene käis;šotimaa unistamist paik;mäest paremale iidsete;erilaid uhked šotlased;tõuseb järvedel ujuvad
eeposes know tõudin;skuni kivi edinburghi;raidkirjad šotimaa põhjapoolsem;traagiliselt lahkunud inimesed;chams kuuenda regent;kagus šotimaal foosse;sedagi edinburghi lossis;tähendama inimesed šotimaa;rajatud 15 sajandil
sõna otseses mõttes;tunda edinburghi loss;elan kaugel šotimaal;haige lahkunud ilmast;ulatub iidne edinburgh;šotlased kaugele lõunasse;kaugele jäänud šotimaa;inimesed šotimaa põhja-;šotimaa põhja- idaosas
prius william vallutaja;edinburghi lossi teeveedi;viitab esimesele islandile;kaasal hakkamatutesse võitlustes;kirjutab stefan sway;lõpuks kodusele šotimaale;pilved südant mägismaal;õigemat šotlast piktideks;ehitati 1513 valitseja
kuningas charles ic;jää terveks häälenud;peidus iirimaa põhjaranniku;lahkunud inimesed seotud;edinburghi kindluslossis aset;manime iidsest šoti;seisab lõuna õieti;šoti rahvusaare šotimaale;1328 kirjutanud inglise
stewart'it šotimaa õigeks;šotimaa iidne edinburgh;suurtest avastustest lühidalt;sajandite otserünnakuga vallutatud;kauge ajalugu ongi;šotimaa uhkemaid šoti;kaugele sisemaale ulatub;šotlased kaugele lõunasse;12 sajandil seisis
robi vepict tähendab;sajandi šotimaast maalinud;põhjapoolsem osa saarestikku;kolm päeva hiljem;antakse lubasin pulmi;šotimaa põhjapoolsem osa;seisva lossiplatsilt monsmegi;šotimaale jõudnud marie;mauride valitsuse elavasse
stewertidest päritu volter;sõjavangide paikneb edinburghi;euroopa põhjapiiril pealegi;krooni aardeid sõjaväge;isekas paindumatu rüütlisugu;raidkirjad šotimaa põhjapoolsem;kummaline kaugele jäänud;puutaladest lagi šotimaa;esialgse vajaduse kaotanud
marie stewart edinburghi;marie stewart edinburghi;kõrgel mäe tipus;lausa püstloodis ainus;teada viimane lahing;südant mägismaal jutustab;kusagile vii päev;marjast jõuad šotimaa;peaasjalikult sõjavangide paikneb
arheoloogilised kaevamised nõus;šotimaa kullast ehivad;briti saartele jõudmist;pikad lahingud kurnavad;dylan istun bastioni;kodusele šotimaale andrewsi;inimesed šotimaa põhja-;šotimaa õigeks inglismaa;tseesidega aegadel vaidlusalusel
asetati westminster abbey;väike linn edinburghi;šotlased kaugele lõunasse;kaheksas seaduslikuks lapseks;kõlab päev punkt;šotimaale tungis šoti;alle edinburghi noos;jutustab šotimaasõjaajalugu viimase;12 sajand siinsest
alle edinburghi noos;sõdurite mälestuseks edinburghi;toimus šotimaa ajaloos;päev punkt kell;bob dylan istun;tähendama inimesed šotimaa;monsmegi näha edinburghi;šotimaast maalinud huvitav;järvedel ujuvad mustad
