EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
avery fisher;helsingi linnaorkestrit;räägime akustikast;ebaloomulik ilmselt;null viis;kontsert estonia;sümfooniaorkester eesti;klassikaraadio koduleheküljelt;lõppu väga-väga
philip glass;oluline figuur;akustikast eesti;kontsert estonia;nooremat hästi;kontserdi estonia;kontserdihooaja eesti;klassikaraadio peatoimetaja;üliraskeid pea-
beethoveni göte;ooperimuusika tunneb;eesti kontserdihooaja;sümfooniaorkestrile nädal;black box;helsinki-music-idele avakontserdi;eesti kontserdihooaja;kuulame klassikaraadio;võitis hästi
finlandia talo;maailmaorkestrid kontserdisaalis;eesti kontserdipaikades;tähtsamal muusikahoones;prints matsu;sümfooniaorkester eesti;estonia kontserdisaali;klassikaraadiokuulajad nimi;annavad kontserdi
siimon flöödid;mõelda kontserdisaali;akustika orkestrile;teosest eesti;kodus segab;linnaorkester soome;eesti kontsert;avakontserti klassikaraadios;oruvee soovitusi
chitra debüüt;virtuaalloodab muusikaid;akustikat toetavad;kontserdisaalidest veidi;üheksa null;kontserti klassikaraadio;kontserdi estonia;baltimaad kontserti;14 seitsmeteistaastased
broadway teater;näiteks sümfooniaorkestri;akustikaga sügav;pälvis auhinnaga;saadaval loomulikult;tallinnas poolorkester;estonia kontserdisaal;soome klassikaraadio;30 kaheliikmeline
ütleme noblessneri;tähendusega olijo;õnnelikud akustika;käinud klassikaraadio;eelnevalt arvutada;soome kontsert;kontsert estonia;klassikaraadio kolleegidele;igapäevane praktika
suurepäraselt mürafoon;ooperifestivalil heliseadmeid;augustil stockholmis;kuldlõikemomente kontserdi;resonantse summutada;soome klassikaraadio;estonia kontserdisaalis;kontsert eesti;iseendid 11
black box;visuaalne kõrvapoolt;soome muusikaelu;peakski kontserti;näiteks summutavad;teder helsinki-music-idele;eesti kontserdi;läänemeretemaatikaga kontserdiüllatus;taastamise 20
