EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonušina davidson;suur hügieenikamp;hügieeni tervishoiuprobleemid;siberisse võrreldes;ongi termin;rääkida nõukogude;ütleb vladimir;luuletame nõukogude;artikkel sõna-sõnalt
uutron ivietcheram;esineb komsomoli;tõsisemate teemade;üritusi jällegi;uus termin;nädalavahetust nõukogude;probleemide räägime;nõukogude ajakirjanduses;vahetult revolutsioonijärgsetel
tähendab davidson;sanitaarse kultuuri;luuletame nõukogude;populaarsem luuletaja;argumente kasutab;nõukogude meditsiinist;vene kriitikas;küsimusse nõukogudevariandis;revolutsioonijärgsetel aastatel
gabrist bestel;inimesi mobiliseeritakse;probleemidele varasemal;linnadesse tuhanded-tuhanded;moment arvestame;küsimusse nõukogudevariandis;teemade tõsisemate;nõukogude argielul;sisu võimalik
natalia leebinna;hügieeni tervishoiuprobleemid;1937 märgilise;temaatikaga tegelenud;võib-olla termin;hilisema nõukogude;professor ivanov;nädalavahetust nõukogude;nimelt inimesed
ivietcheram tšisti;soovitus räägitakse;küsimuses rääkisime;tembeldati osade;vast minuealised;natukene nõukogude;probleemidele varasemal;aastatel nõukogude;võib-olla märksõnade
tähenduse tson;uued võimalused;traagiline sündmus;kaugelt pisikestes;enam-vähem kompleks;majakovskit jäi;nõukogude venemaal;nõukogude autoritele;võib-olla aktuaalne
kätega sõnavõtus;ikoonide suudlemisel;tuletame meelde;ajast tegemist;nähtus termin;korda majakovskit;remondime terved;muudatused tsaari-venemaal;võib-olla tähtis
banaalsus entsüklopeedias;-test kolmekümnendad;ajaloo tundidest;aastal jessenini;võim pakkus;luuletame nõukogude;küsimuses rääkisime;natukene nõukogude;nimelt tulebki
küsitlused uuringud;teatud aastateks;püüaks hügieeniolmeteemaga;ajalehti sirvides;unustatud termin;nõukogude ajal;venemaal paljus;räägime 30;oluline võib-olla
