EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õelad incad;näiteks amazonase;jõest amazonas;tegelikult teame;faktid tekitas;amazonasest räägime;veidi amazonasest;amazonasest räägime;ehitasid mäe
chachapoyaste incad;põhja-peruu matšubitsuks;amazonasest räägime;veidi mägist;assimileerisime hetkel;teemaks amazonas;amazonasest räägime;amazonasest õige;nii-öelda metsast
tajad incad;nii-öelda immuunsussüsteemi;endiselt amazonas;londoni fotoagentuuridega;tekib ongi;amazonas taaskord;teemaks amazonas;jõest amazonas;võib-olla huvitavam
jõhkrad ütleme;chachapoyaste incad;amazonase basseiniks;andidesse vesi;tekib nii-öelda;veidi amazonasest;üldse amazonase;näiteks amazonase;kutsutakse põhja-peruu
inkade püha;amazonase vapiloom;teemaks amazonas;mägedesse valgub;seeria aset;alast amazonas;amazonas taaskord;veidi amazonasest;algab räägin
põrgates inkade;inka tähendabki;amazonase veesüsteem;raskem tegelikult;pikad uhked;üldse amazonase;amazonasest õige;amazonas algab;väga-väga näiteks
öelda tounturs;jõest amazonas;amazonas taaskord;režiim lihtinimesel;kurb tegelikult;amazonas tähtsam;valgub amazonase;amazonas alguse;jaaguarid lõuna-ameerika
peruus hõlmab;sotsiaalse pojas;amazonas algab;andide idaküljest;ütleme näiteks;amazonasest õige;näiteks amazonase;endiselt amazonas;nii-öelda kirjutajad
incad tegelikult;amazonase provints;kultuurist amazonasest;ehitised tänaseks;tegelikult näiteks;kutsuda amazonase;endiselt amazonas;teemaks amazonas;ehitatud suure
märkmeid chachapoyaste;veidi amazonasest;alast amazonas;räägin mägisest;avavad jälle;amazonas alguse;alast amazonas;üldse amazonase;jääb lausa
