EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pälvis raplamaa;kihvt tead;kirjutad armastusega;tänaseni müstika;intervjuusid andma;öelnud mikko;miko mängiga;ilusamalt mikko;mõelnud ilmselt
hermaküla tooming;valesti mõtlegi;meeldib lugeda;öeldakse arvangi;nooremad noored;markkus mikomägi;miko mägi;kultuuripärl margus;ajal väga-väga
küsimuse rapla;mõtlesin õigus;natuke raske;sõitsin teatrisse;noort noorematest;miko mägi;vankrid miko;vikerraadio räägin;viimasel paaril-kolmel
jürjens avandi;öeldakse arvangi;asjast kirjutad;publikule ilmselt;ongi reaalsus;stuudios mikko;öelnud mikko;kirjutad hästi;täna võimalik
leila säälik;naistejutte linnateatrisse;alguses ütlema;ugala teatrisse;reaalsus ongi;miko mängiga;mikomägi ilmselt;raplamaa kultuurkapitali;väga-väga suured
rapla päritolu;veenis ütles;markkus mikomägi;prügikasti saata;külliki tool;mikko mäega;rääkida tahab;intervjuud margus;võib-olla tahaks
relikt yldiselt;võta katsun;lihtsam kirjutada;meeldib spordi;usu ;ilusamalt mikko;vene kuulsam;margus mikomägi;täna võib-olla
dramatiseeringus elem;ütleb margus;täna räägime;märg ugalast;tool rapla;käänatakse miko;jahabki palun;kirjutamisest 2006;ongi suhteliselt
õpetas õpetus;ongi webi;mikko mägiga;tali teatripöörde;absoluutselt arvasin;maika tuttavast;garderoobi rääkis;ütleb margus;elu võib-olla
teatri mõte;hermaküla-toominga esimesi;magus kirjutus;selgelt teada;võib-olla noorem;mikomägi ilmselt;nime käänatakse;miko mängiga;võib-olla täna
