EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perekonnasõber ütles;verstima lemmikpille;võib-olla muusikakeskkooli;ebapopulaarne ilmselt;head programmi;eesti muusikamaastik;oboemängija ingeli;oboemängija ingeli;muusikani jõudsid
blogdoidiga akvers;näiteks inglissarv;orkestris näha;orkestris inglissaarega;optimist armsate;mängitakse eestis;mängima heliloojad;klassikatähtede saatest;20 sajandil
hästi üsna-üsna;esitus klassiruumis;võistlust orkestris;britteni kuus;nii-öelda nullist;eesti televisioonis;ingeli oboemängija;klassikatähed algabki;öelda lõuna-eesti
flööt sõbranna;uue flöödimängija;isikupärane orkestrites;eluaastani trenni;nullist alustama;põnev eesti;naisoboemängija mänginud;uue flöödimängija;võib-olla tulevikus
flöödimängija äkki;kuulnud flööt;muusikakoolis pakkuda;õpingutega karlsruhe;hetkel saavutus;mängima eestis;eesti muusikamaastik;ttv klassikatähtede;hästi kõlab
õpingutega karlsruhe;hingeni kooki;arvan muusikalises;konkurents vanusest;raske head;eesti televisiooni;heliloojad ajastu;flöödimängija äkki;hea otse-eetris
oboe kõla;stiil erinev;paljudes muusikakoolides;tütarlast ingeli;esimene tähendab;oskab eesti;orkestris näha;flöödimängija kohtusid;neli aastat
sportlaskarjäär hästi;telemanni barokiaja;vähesed muusikud;tilt saates;pidev vajadus;eestis eestile;orkestriteostes ilusamalt;saadet klassikatähed;koolis kaks
muusika rock;pill ebapopulaarne;muusikal pisik;stuudios tervitada;saavutus tähendab;eesti välismaal;võistlust orkestris;mängis flööti;nii-öelda oodatavalt
eesmärk ütleme;kolme aastane;televisioonis alustab;13 eluaastani;kindlasti asi;eestile vajalik;stuudios oboemängija;tegelikult lemmikpill;võib-olla hästi
